schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,13.342441,2.81891841888,0.7640540377382543,0.00787684574987891,2026-09-02T10:53:08.839828+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,9.349728,0.00952320024371,118.81741127383744,1.2249217657096643,2026-09-02T10:52:57.266649+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,50.663082,0.131891202927,77.41288102172471,0.7980709383682961,2026-09-02T10:53:33.963719+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,3.898114,0.00399359986186,0.14723558201600645,0.0015178925981031593,2026-09-02T10:52:29.217824+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,3.969824,0.00404479987919,0.20470728459520543,0.002110384377270159,2026-09-02T10:52:30.402004+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,3.812973,0.00384000018239,0.26406248745771954,0.002722293685131129,2026-09-02T10:52:31.308585+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,4.186003,0.00558080002666,0.618907680529659,0.0063804915518521545,2026-09-02T10:52:33.706860+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,296.939488,1.72236804962,43.2765761164956,0.4461502692422226,2026-09-02T10:55:55.523950+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,351.332834,1.68867835999,53.33210878626603,0.549815554497588,2026-09-02T10:56:12.217035+00:00,source
2,21e48b2a-be3f-47da-9f1e-864bb4bd1209-A100-SXM4-80GB-spmv.csr.fp64-sell-c1-default,cuSPARSE-SELL-C1-DEFAULT,cuSPARSE CUDA 12.2 SELL C1 DEFAULT,sell-c1-default,cusparse,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700.0,21e48b2a-be3f-47da-9f1e-864bb4bd1209,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,5.175194,0.00783360004425,12.466043638732838,0.12851591380136945,2026-09-02T10:52:45.149602+00:00,source
