schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Norris/torso3,torso3,259156,259156,4429042,pass,8858084.0,817.479764,0.05854205,151.31147610990735,0.7759562877431146,2026-09-01T05:27:09.736422+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,IBM_EDA/trans5,trans5,116835,116835,766396,pass,1532792.0,14672.786787,15.3782709,0.0996725841264768,0.0005111414570588553,2026-09-01T05:27:00.846206+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,880.466827,3.87712225,0.5555166592954349,0.00284880338100223,2026-09-01T05:34:33.408054+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,315.600275,0.0296685,38.13883411699277,0.19558376470252703,2026-09-01T05:30:52.142224+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,1430.285508,0.19296865,52.910553087250186,0.2713361696782061,2026-09-01T05:30:46.369924+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,452.304368,0.02698005,0.021793881034319805,0.0001117634924836913,2026-09-01T05:32:57.422284+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,636.612874,0.0276125,0.029986419194205523,0.00015377650868823346,2026-09-01T05:21:35.541965+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,463.893669,0.029887,0.033927794693344934,0.00017398869073510223,2026-09-01T05:30:03.056317+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,426.056847,0.02878755,0.11998242295714641,0.0006152944767033149,2026-09-01T05:22:13.993587+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,pass,74538192.0,12194.461372,1.7982465,41.45048634878477,0.21256659666043476,2026-09-01T05:21:31.847600+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,pass,90060778.0,15260.40443,2.11450525,42.59189141289671,0.2184199559635729,2026-09-01T05:24:19.928180+00:00,source
2,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f-A100-SXM4-80GB-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,7d97bd5c-da77-4e3a-b5e2-bc59ac8bfc9f,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,564.053723,0.03097655,3.1525137563737733,0.016166737212173196,2026-09-01T05:29:30.090348+00:00,source
