schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.01479,0.00916479974985,0.03142458186330953,0.00016115170186312578,2026-09-02T02:52:08.408341+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.01506,0.00860159993172,0.022321428748617367,0.00011446886537752494,2026-09-02T02:51:55.851948+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.015,0.00839679986238,0.056688263124218596,0.0002907090416626595,2026-09-02T02:52:26.532281+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.01489,0.00895999968052,0.053125001894238355,0.0002724359071499403,2026-09-02T02:52:27.257664+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,0.01514,0.00875520035625,0.03403691381971279,0.00017454827599852713,2026-09-02T02:52:07.686128+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,0.01516,0.00901120007038,0.04993785472360772,0.0002560915626851678,2026-09-02T02:52:25.090665+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,0.01452,0.00865280032158,0.05131286791545025,0.0002631429123869244,2026-09-02T02:52:24.355132+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,0.01416,0.00788479968905,0.010399756903637937,5.3332086685322756e-05,2026-09-02T02:51:35.843517+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,0.01526,0.00875520035625,0.026955408259906777,0.0001382328628713168,2026-09-02T02:51:59.574545+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,0.0155,0.00890880003572,0.02828663781761868,0.00014505968111599323,2026-09-02T02:52:02.575701+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,0.01491,0.00839679986238,0.011909298975676176,6.107332808039064e-05,2026-09-02T02:51:39.600768+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,0.01465,0.00844800025225,0.017992423705185976,9.226883951377424e-05,2026-09-02T02:51:49.323042+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,0.01477,0.00890880003572,0.03502155158371836,0.00017959770042932495,2026-09-02T02:52:13.470807+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,0.01469,0.00793600007892,0.011088709567147057,5.6865177267420806e-05,2026-09-02T02:51:36.611263+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,0.01422,0.00865280032158,0.013868342679851419,7.11197060505201e-05,2026-09-02T02:51:41.808690+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,0.014611,0.00849919989705,0.014118976074636271,7.240500551095524e-05,2026-09-02T02:51:42.589212+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,0.015769,0.00865280032158,0.03906249854824816,0.0002003205053756316,2026-09-02T02:52:17.135255+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,0.01565,0.00865280032158,0.023576182555747414,0.00012090350028588418,2026-09-02T02:51:57.305085+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,0.01569,0.00895999968052,0.03571428698772326,0.00018315018968063213,2026-09-02T02:52:15.676508+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,0.014391,0.00895999968052,0.03303571546364402,0.00016941392545458472,2026-09-02T02:52:10.560601+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,0.01468,0.00849919989705,0.016472138753742316,8.447250642944776e-05,2026-09-02T02:51:46.977985+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,0.01511,0.00916479974985,0.053683660683153785,0.00027530082401617324,2026-09-02T02:52:31.057244+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,0.01422,0.00793600007892,0.005544354783573529,2.8432588633710403e-05,2026-09-02T02:51:25.505608+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,0.01447,0.00844800025225,0.006155302846510992,3.156565562313329e-05,2026-09-02T02:51:27.718110+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,0.01442,0.00849919989705,0.006824171769407531,3.499575266362836e-05,2026-09-02T02:51:28.435050+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,0.01481,0.00880640000105,0.03179505813574392,0.00016305158018330214,2026-09-02T02:52:06.211195+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,0.01469,0.00793600007892,0.000504032253052139,2.584780784882764e-06,2026-09-02T02:51:18.990331+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,0.01485,0.00803840011358,0.0024880572896853166,1.2759268152232392e-05,2026-09-02T02:51:21.154621+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,0.01454,0.00788479968905,0.010146104296232134,5.2031304083241704e-05,2026-09-02T02:51:34.357702+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,0.01558,0.00849919989705,0.033414910043305844,0.00017135851304259407,2026-09-02T02:52:06.949319+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,0.01557,0.00916479974985,0.0458275152173264,0.0002350128985503918,2026-09-02T02:52:21.407758+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,0.01461,0.00839679986238,0.007145579385405706,3.664399684823439e-05,2026-09-02T02:51:29.885440+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,0.01441,0.00844800025225,0.01420454503040998,7.284382066876913e-05,2026-09-02T02:51:43.324154+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,0.01435,0.00829439982772,0.014467592893093763,7.41927840671475e-05,2026-09-02T02:51:44.072020+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,0.0162,0.00803840011358,0.007464171869055951,3.827780445669718e-05,2026-09-02T02:51:30.661207+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,0.014691,0.00844800025225,0.021306817545614972,0.0001092657310031537,2026-09-02T02:51:54.366548+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,0.01488,0.00865280032158,0.055473370719405675,0.0002844788242020804,2026-09-02T02:52:30.297475+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.01502,0.00911360010505,0.04608497137890337,0.00023633318655847885,2026-09-02T02:52:22.133700+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,0.015609,0.00911360010505,0.04608497137890337,0.00023633318655847885,2026-09-02T02:52:22.871499+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,0.01494,0.00834560021758,0.028757667961908862,0.00014747522031748135,2026-09-02T02:52:00.325065+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.01592,0.00844800025225,0.026751893140605464,0.00013718919559284852,2026-09-02T02:51:58.790907+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,0.01448,0.00773120000958,0.034406043003723887,0.000176441246172943,2026-09-02T02:52:03.992494+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,0.01512,0.00814080014825,0.04422169730789768,0.0002267779349122958,2026-09-02T02:52:18.521515+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,0.01514,0.00844800025225,0.020359847876920974,0.00010440947629190244,2026-09-02T02:51:52.201874+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,0.01473,0.00895999968052,0.03415178693201037,0.00017513736888210446,2026-09-02T02:52:12.740053+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,0.01446,0.00834560021758,0.004313650194286329,2.21212830476222e-05,2026-09-02T02:51:24.052329+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,0.02094,0.00911360010505,0.022823033444790242,0.00011704119715277046,2026-09-02T02:51:58.049476+00:00,source
2,c52fc60a-8fca-46e1-a6d2-8878a80f613f-A100-SXM4-80GB-spmv.csr.fp32-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c52fc60a-8fca-46e1-a6d2-8878a80f613f,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,0.0139,0.00844800025225,0.005681818012163992,2.913752826750765e-05,2026-09-02T02:51:26.940561+00:00,source
