schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind,accuracy_status,accuracy_reason,max_abs_error,max_rel_error,abs_tolerance,rel_tolerance,incorrect_rows
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36,1623.234081000,0.018944000,1.90033784847474,0.0195911118399458,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,1557.048730000,0.019456000,10.6907894367073,0.110214324089766,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,4.0655236695623813,199.49190398462557,9.9999999999999998e-13,1e-10,28
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,1827.240978000,0.017920000,2.67857142663365,0.0276141384189036,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,2381.944271000,0.019456000,17.6809214146539,0.182277540357257,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.93255736136816547,7.678177760339076,9.9999999999999998e-13,1e-10,46
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,528.031629000,0.017664000,17.8894928282652,0.184427761116136,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4210854715202004e-14,2.2055679995386351e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,1118.858823000,0.021504000,13.671875108533,0.140947166067351,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.5527136788005009e-15,1.474139458240454e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,1297.540387000,0.020224000,10.0870251532153,0.103989950033148,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.9432106176638746,12.03453604179092,9.9999999999999998e-13,1e-10,24
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,1183.793909000,0.018176000,17.6056337063141,0.181501378415609,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.9945535189230523,18.989675657070528,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,1122.471403000,0.018688000,15.8390408645432,0.163289081077765,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,5.3813028442455089,26.901482366884522,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,1510.640678000,0.019456000,7.19572383154521,0.0741827199128372,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,713.75546862878059,38.16454415943565,9.9999999999999998e-13,1e-10,18
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,1592.762746000,0.020992000,23.437499864208,0.241623709940289,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.6842049304183777,402.93989722346959,9.9999999999999998e-13,1e-10,49
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,936.606843000,0.017664000,2.49094197371207,0.0256798141619801,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.2369443247684113,1.3746850342705166,9.9999999999999998e-13,1e-10,7
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,2527.135608000,0.020736000,2.50771610146997,0.0258527433141234,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.265883363472831,2.2541608552866972,9.9999999999999998e-13,1e-10,9
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,1374.706997000,0.019968000,2.90464746863252,0.0299448192642528,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.2195999782695806,13.643931735326973,9.9999999999999998e-13,1e-10,9
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,549.129377000,0.019200000,14.5833337017393,0.150343646409684,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.0749814523143253,47.529862228126248,9.9999999999999998e-13,1e-10,34
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,446.910736000,0.019456000,4.21463814331731,0.0434498777661579,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,155.24303046664832,0.5416451190075493,9.9999999999999998e-13,1e-10,7
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,399.289716000,0.019968000,4.40705122894421,0.0454335178241671,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,18463180.067505036,0.90581868432750812,9.9999999999999998e-13,1e-10,8
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,721.796008000,0.020992000,10.7660062740051,0.110989755402115,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1027.9593983815562,1.8962458661672754,9.9999999999999998e-13,1e-10,15
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,739.261715000,0.029184000,9.11458330180817,0.0939647763073008,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,3224.3591422971604,1.1451733253499723,9.9999999999999998e-13,1e-10,23
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,687.781464000,0.020736000,8.29475325870836,0.0855129201928696,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.0352275013692398,4.97938587549754,9.9999999999999998e-13,1e-10,10
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,714.408878000,0.022016000,13.8989825564839,0.143288479963751,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,26.351472029465022,9.0310448841928821,9.9999999999999998e-13,1e-10,29
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4,2273.123700000,0.018944000,0.211148649830527,0.00217679020443842,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20,2259.563635000,0.021760000,0.919117650608685,0.00947543969699676,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,2333.103596000,0.019712000,4.058441622617,0.0418396043568763,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,2407.203805000,0.017664000,16.0778986178079,0.16575153214235,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.8481631556086584e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,456.242102000,0.018688000,16.6952052355996,0.17211551789278,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.6145204355102028e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,561.665916000,0.019711999,23.7418840531697,0.24476169126979,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,3.9665609827775121,4.2952700032538189,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,1090.989944000,0.017152000,9.56156704230155,0.0985728561062015,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4551915228366852e-11,4.6815830659293865e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,1009.113550000,0.021248000,4.32981923466438,0.0446373116975709,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.1641532182693481e-10,3.5738931596097867e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,798.505462000,0.023040000,19.5312500986549,0.201353093800566,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,13.287137796043146,4.1045698518156488,9.9999999999999998e-13,1e-10,40
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,406.189951000,0.022272000,10.596264325336,0.109239838405526,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,2.1097121951899328e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,456.921391000,0.926975995,0.0798294674026327,0.000822984200027141,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,626.255186000,0.019712000,13.6972404763324,0.141208664704458,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.965791651926429e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,846.387444000,0.019711999,8.82711073771693,0.0910011416259477,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.4733075880603028e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,1199.656144000,0.018944000,24.4932427782742,0.252507657507982,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.9809371914891885e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,1464.352748000,0.019456000,5.85937497973383,0.0604059276261219,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.5148013676174319e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,1329.933467000,0.022784000,8.42696636723308,0.0868759419302379,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.4591823851745261e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,1413.760189000,0.017920000,21.5401779961119,0.222063690681566,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,2171.969692000,0.021504000,21.2983632643134,0.2195707553022,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,1.8007831673927763e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,1783.828778000,0.018432000,5.42534716738762,0.0559314140967796,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.61909776733685e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,1135.364689000,0.022016000,18.8045062094483,0.193860888757199,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,2.0226102622107986e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,1342.586530000,0.017152000,17.3740669427187,0.179114092192976,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,2.126875046620915e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,800.402738000,0.018432000,13.2378470884258,0.136472650396142,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,1.3455067142786367e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,3341.085191000,0.022016000,7.35828503847977,0.0758586086441213,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.7480865718951531e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,960.260364000,0.019200000,6.66666683508084,0.0687285240729983,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.2617582979526833e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,618.045765000,0.019967999,9.01442338873447,0.0929321998838605,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.6843418860808015e-14,6.9633911731736307e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,1314.012161000,1.698304048,0.0341517174588725,0.000352079561431675,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.935910228932528e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-131072,ghost-sell-c32-sigma-131072,"GHOST SELL-C-sigma (C=32, sigma=131072)",sigma-131072,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,465.782172000,0.019200000,3.7500000037835,0.0386597938534381,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,1.1156819772843187e-16,9.9999999999999998e-13,1e-10,0
