schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind,accuracy_status,accuracy_reason,max_abs_error,max_rel_error,abs_tolerance,rel_tolerance,incorrect_rows
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36,2502.117527000,0.017664000,2.03804343303715,0.0104515047848059,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.3283064365386963e-10,2.682950985053892e-10,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,1226.532600000,0.018688000,11.1301368237331,0.0570776247370927,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.9802322387695312e-08,4.5184496205293048e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,636.298363000,0.017408000,2.75735296657781,0.0141402716234759,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.3283064365386963e-10,2.682950985053892e-10,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,1886.262082000,0.016640000,20.673076866798,0.106015778804092,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,7.4505805969238281e-08,2.766520345405598e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,1666.171846000,0.017920000,17.6339285586715,0.0904304028649821,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.2516975402832031e-06,5.9416539328110405e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,2343.198744000,0.018432000,15.9505206721196,0.0817975419083057,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.9653310775756836e-06,7.7223149960307855e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,1510.805380000,0.019456000,10.4851975831087,0.0537702440159422,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.7505777478218079,6.2313559432863759,1.0000000000000001e-05,0.001,24
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,1175.391074000,0.021248000,15.0602411462772,0.0772320058783445,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.8205327317118645,3.979929878590696,1.0000000000000001e-05,0.001,31
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,1167.471415000,0.020992000,14.1006099871925,0.0723108204471412,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,6.0256477519869804,5.6950708345059393,1.0000000000000001e-05,0.001,31
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,2041.221312000,0.019712000,7.10227267180107,0.0364219111374414,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,134.6546778678894,9.741281761181158,1.0000000000000001e-05,0.001,17
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,1555.600971000,0.016896000,29.1193179543844,0.14932983566351,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.6812325902283192,48.892563736005343,1.0000000000000001e-05,0.001,49
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,1077.761985000,0.017152000,2.56529847476383,0.0131553767936607,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.0253700762987137,5.3592797544673436,1.0000000000000001e-05,0.001,7
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,1457.992911000,0.016896000,3.0776514911138,0.0157828281595579,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.45420461893081665,0.73573817905720562,1.0000000000000001e-05,0.001,9
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,1505.358006000,0.018944000,3.06165534728428,0.0157007966527399,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.91100820899009705,1.9855633474640788,1.0000000000000001e-05,0.001,9
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,1302.501604000,0.017920000,15.6249999886963,0.0801282050702373,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.4685207158327103,7.5018372288767337,1.0000000000000001e-05,0.001,34
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,401.473316000,0.022528000,3.63991474429805,0.0186662294579387,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,134.50762324035168,0.99984407949212883,1.0000000000000001e-05,0.001,7
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,397.639475000,0.035328000,2.4909420393787,0.0127740617404036,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,5832158.2508599162,1.6984707172920348,1.0000000000000001e-05,0.001,8
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,755.681519000,0.019456000,11.6159539071916,0.0595689943958545,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2454.95554061234,1.0038358078721039,1.0000000000000001e-05,0.001,15
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,948.470204000,0.019456000,13.6718749527123,0.0701121792446783,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,5557.9483387507498,1.4090271624335027,1.0000000000000001e-05,0.001,22
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,1490.975430000,0.017920000,9.59821427877057,0.0492216116860029,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.5606735944747925,19.810471833397578,1.0000000000000001e-05,0.001,10
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,1396.465713000,0.021248000,14.4013555961275,0.0738531056211669,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,25.329222470521927,12.617627154464245,1.0000000000000001e-05,0.001,29
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4,767.175415000,0.015104000,0.264830508632908,0.00135810517247645,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20,1552.689870000,0.015872000,1.26008066220604,0.0064619521138771,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,2402.024785000,0.017920000,4.46428559504911,0.0228937722823031,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.9406967163085938e-08,4.9332270453122328e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,2379.067192000,0.026624000,10.6670674279091,0.0547029098867132,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.0430812835693359e-07,5.8953148298354186e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,488.301879000,0.023552000,13.247282838582,0.0679347837876002,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.7252902984619141e-07,6.0387169924484026e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,448.654579000,0.019456000,24.0542768083083,0.123355265683632,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.1625111812362263e-07,3.7635464780425283e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,397.707485000,0.017664000,9.2844200838359,0.047612410686338,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0.0056971898302435875,7.6780561806633301e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,1081.237672000,0.017664000,5.20833335506455,0.0267094018208438,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0.23436737060546875,1.9597406721203136e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,935.328925000,0.019712000,22.828733587932,0.117070428656062,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.14675603783689439,0.53389009875747728,1.0000000000000001e-05,0.001,23
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,393.443667000,0.020736000,11.3811730759022,0.0583649901328316,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.3213367462158203e-07,6.7354985221979471e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,402.842435000,0.017664000,4.18931161168235,0.0214836492906787,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.1920928955078125e-07,6.1106463285617541e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,401.584238000,0.016896000,15.9801135115524,0.0819493000592431,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.8114528656005859e-07,1.1530671205485759e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,934.219690000,0.018944000,9.18496626762791,0.0471023911160406,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.1292438507080078e-07,7.9197728677192913e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,395.871781000,0.017408000,26.6544112972508,0.13668928870385,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.3818574845790863e-07,7.9249302029725477e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,1507.508445000,0.018944000,6.01773637224841,0.0308601865243508,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.9604644775390625e-08,5.4668471528031338e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,1496.180471000,0.019712000,9.74025989428081,0.0499500507399016,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.5157579481601715e-07,6.8723831255080382e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,1954.061235000,0.018176000,21.2367956582414,0.108906644401238,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4901161193847656e-07,7.1668734381322301e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,1449.293703000,0.018944000,24.1765198113138,0.123982152878532,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.3671815395355225e-06,1.2298715077801469e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,1425.190445000,0.020992000,4.76371959026775,0.0244293312321423,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.1699968278408051e-07,8.0346946294881286e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,1391.233832000,0.017920000,23.1026779543791,0.118475271560919,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.0861625671386719e-07,7.2618058336322896e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,1611.272168000,0.018176000,16.395246389005,0.0840781866102822,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7881393432617188e-07,8.2116811547638309e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,1514.582102000,0.019456000,12.5411186778359,0.0643134291171073,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.9406967163085938e-08,5.4673845634192279e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,906.374341000,0.020480000,7.91015626997122,0.0405649039485704,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.6286731958389282e-07,9.9151836457826192e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,2393.618430000,0.018176000,7.04225348252565,0.0361141204232084,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.0663948059082031e-07,1.0648702881188845e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,868.894331000,0.628224000,0.286522004737307,0.00146934361403747,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.908497117459774e-05,1.1269216054419629e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,954.040180000,0.017920000,3.23660714051566,0.0165979853359777,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.0430812835693359e-07,5.0187859971081323e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,2992.092338000,0.017664000,4.07608697352877,0.0209030101206604,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.1897645890712738e-07,5.0187859971081323e-08,1.0000000000000001e-05,0.001,0
