schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.523791,0.00404479987919,0.008900316721530672,9.175584249000692e-05,2026-08-24T06:48:20.628926+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,4.511821,0.00399359986186,0.0721153871098807,0.0007434575990709351,2026-08-24T06:48:54.760620+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,4.771213,0.00389119982719,0.04934210745446382,0.0005086815201491116,2026-08-24T06:48:45.265411+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,4.832022,0.00435199998319,0.10937500042247097,0.0011275773239429999,2026-08-24T06:49:08.869485+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,4.413754,0.00430079996586,0.11067708421189444,0.0011410008681638601,2026-08-24T06:49:09.433926+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,4.611328,0.00430079996586,0.06928943507383307,0.0007143240729261142,2026-08-24T06:48:54.202333+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,4.594829,0.00440320000052,0.10219840115072149,0.0010535917644404276,2026-08-24T06:49:07.744510+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,4.352136,0.00419839993119,0.10575457490400443,0.0010902533495258189,2026-08-24T06:49:07.178356+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,4.362426,0.00414719991386,0.01977237695389481,0.00020383893766901868,2026-08-24T06:48:30.087949+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,4.505652,0.00394239984453,0.05986201534769367,0.0006171341788422027,2026-08-24T06:48:48.075152+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,4.307417,0.00394239984453,0.06392045706618138,0.000658973784187437,2026-08-24T06:48:50.294829+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,4.594149,0.00435199998319,0.022977941265224996,0.00023688599242499995,2026-08-24T06:48:32.902645+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,4.660637,0.00435199998319,0.03492647072314199,0.0003600667084859999,2026-08-24T06:48:40.191680+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,4.501832,0.00471040010452,0.06623641157374538,0.0006828496038530452,2026-08-24T06:48:58.681842+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,4.54334,0.00445440001786,0.019755747047225745,0.00020366749533222417,2026-08-24T06:48:30.638380+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,4.506791,0.00414719991386,0.028935185786187527,0.0002983008843936858,2026-08-24T06:48:34.566437+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,4.493452,0.00419839993119,0.028582317541622822,0.0002946630674394105,2026-08-24T06:48:35.139362+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,4.790852,0.00424959994853,0.07953689855369074,0.0008199680263267087,2026-08-24T06:49:01.489702+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,4.494192,0.00424959994853,0.04800451865370684,0.0004948919448835757,2026-08-24T06:48:46.374608+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,4.423664,0.00414719991386,0.07716049542983341,0.0007954690250498289,2026-08-24T06:49:00.351380+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,4.446784,0.00399359986186,0.0741185923073774,0.0007641091990451277,2026-08-24T06:48:56.420584+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,4.661397,0.00424959994853,0.03294427750744587,0.0003396317268808853,2026-08-24T06:48:38.538920+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,4.447524,0.00435199998319,0.11305147102490698,0.0011654790827309999,2026-08-24T06:49:12.191763+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,4.293508,0.00373760014772,0.011772259808701247,0.00012136350318248707,2026-08-24T06:48:22.265698+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,4.517532,0.00430079996586,0.012090773905501074,0.00012464715366495953,2026-08-24T06:48:23.951038+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,4.539421,0.00430079996586,0.01348586320228966,0.00013902951754937793,2026-08-24T06:48:24.487831+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,4.822102,0.00409599989653,0.06835937672684197,0.0007047358425447626,2026-08-24T06:48:53.027091+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,4.55137,0.00430079996586,0.0009300595311923903,9.588242589612271e-06,2026-08-24T06:48:17.291356+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,10.060571,0.00424959994853,0.004706325358206553,4.8518818125840754e-05,2026-08-24T06:48:18.960442+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,4.56201,0.00430079996586,0.018601190623847807,0.00019176485179224544,2026-08-24T06:48:28.994776+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,4.443134,0.00419839993119,0.06764481818184068,0.0006973692596066049,2026-08-24T06:48:53.633631+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,4.677896,0.00389119982719,0.1079358600566396,0.0011127408253261814,2026-08-24T06:49:04.867407+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,4.437014,0.00424959994853,0.014118976074619658,0.00014555645437752223,2026-08-24T06:48:25.615821+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,4.436754,0.00419839993119,0.028582317541622822,0.0002946630674394105,2026-08-24T06:48:35.714879+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,4.630928,0.00430079996586,0.02790178593577171,0.00028764727768836816,2026-08-24T06:48:36.264367+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,4.484872,0.00435199998319,0.013786764759134998,0.000142131595455,2026-08-24T06:48:26.168663+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,4.434814,0.00424959994853,0.042356928223858975,0.00043666936313256676,2026-08-24T06:48:44.127624+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,4.574419,0.00450560003519,0.1065340900770298,0.0010982895884229875,2026-08-24T06:49:11.641242+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,4.664107,0.00424959994853,0.09883283252233761,0.001018895180642656,2026-08-24T06:49:05.437637+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,4.502821,0.00394239984453,0.1065340951103023,0.0010982896403123948,2026-08-24T06:49:05.995482+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,4.342137,0.00399359986186,0.06009615592490059,0.0006195479992257793,2026-08-24T06:48:48.625644+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.490203,0.00552960000932,0.04087094900518713,0.0004213499897441972,2026-08-24T06:48:47.508619+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,4.341006,0.00389119982719,0.06835937803587175,0.0007047358560399149,2026-08-24T06:48:51.366130+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,4.704556,0.00435199998319,0.08272058855480999,0.0008527895727299998,2026-08-24T06:49:02.642263+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,4.911269,0.00430079996586,0.039992559841272785,0.0004122944313533277,2026-08-24T06:48:42.420466+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,4.430174,0.00511999987066,0.05976562650978245,0.0006161404794822932,2026-08-24T06:48:58.127225+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-sell-c4-default,cuSPARSE-SELL-C4-DEFAULT,cuSPARSE CUDA 12.9 SELL C4 DEFAULT,sell-c4-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,4.392085,0.00394239984453,0.00913149386659734,9.41391120267767e-05,2026-08-24T06:48:21.168424+00:00,source
