schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind,accuracy_status,accuracy_reason,max_abs_error,max_rel_error,abs_tolerance,rel_tolerance,incorrect_rows
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36,1983.754729000,0.018432000,1.95312498025954,0.0100160255397925,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.3283064365386963e-10,2.682950985053892e-10,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,1624.277126000,0.019712000,10.551947969533,0.0541125536899129,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.1685319396201521,6.6198265014056643,1.0000000000000001e-05,0.001,28
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,1570.234349000,0.018432000,2.60416664034606,0.0133547007197234,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.3283064365386963e-10,2.682950985053892e-10,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,2230.607381000,0.017408000,19.7610290652032,0.101338610590785,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.99904057383537292,150.32208102513189,1.0000000000000001e-05,0.001,46
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,750.171024000,0.018944000,16.6807433366116,0.0855422735210852,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.0382146835327148e-06,9.3464847413860388e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,3521.869562000,0.020992000,14.0053355953872,0.0718222338224984,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.9653310775756836e-06,7.7223149960307855e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,1512.524173000,0.035327999,5.77445669805961,0.0296125984515878,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,3.4610995683733652,10.897249108494963,1.0000000000000001e-05,0.001,24
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,1132.021323000,0.033535999,9.54198494737636,0.0489332561403916,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.7779776975512505,9.6873423477566583,1.0000000000000001e-05,0.001,31
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,1772.372812000,0.082688002,3.57972127928992,0.0183575450219996,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,5.1916038319468498,4.7204804434515326,1.0000000000000001e-05,0.001,31
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,1495.252399000,0.033535999,4.17461841447716,0.0214082995614213,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,165.56424736976624,8.8149010201990983,1.0000000000000001e-05,0.001,17
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,1481.797086000,0.030464001,16.1502098007973,0.0828215887220373,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.8834418207406998,10.108124433097432,1.0000000000000001e-05,0.001,49
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,1343.717645000,0.032256001,1.36408727303091,0.00699531934887646,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.55450551188550889,2.7649046778980497,1.0000000000000001e-05,0.001,7
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,1848.295965000,0.046335999,1.12223759515526,0.00575506459053978,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.45420461893081665,0.73573817905720562,1.0000000000000001e-05,0.001,9
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,1556.257589000,0.034816000,1.66590075064076,0.00854308077251671,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.34005782008171082,1.9855633474640788,1.0000000000000001e-05,0.001,9
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,685.599955000,0.028416000,9.85360365875791,0.0505313008141431,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.2805318832397461,3.497128748546487,1.0000000000000001e-05,0.001,34
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,926.088059000,0.053248001,1.53996390579412,0.00789725079894421,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,134.50762324035168,0.99984407949212883,1.0000000000000001e-05,0.001,7
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,801.009066000,0.037632001,2.33843533484117,0.0119919760761086,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2591759.5616400838,0.75470167687616996,1.0000000000000001e-05,0.001,8
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,784.917257000,0.041471999,5.44945998973281,0.0279459486652965,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,946.23276229202747,0.71802750988427111,1.0000000000000001e-05,0.001,15
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,782.835189000,0.058880001,4.51766294323235,0.0231675022729864,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,4348.1581149697304,1.8429227400642134,1.0000000000000001e-05,0.001,23
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,765.341201000,0.089087999,1.93067529979951,0.00990089897333082,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.7830695509910583,19.810471833397578,1.0000000000000001e-05,0.001,10
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,954.728708000,0.028415999,10.7685813178247,0.0552234939375628,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,28.326044023036957,12.617627154464245,1.0000000000000001e-05,0.001,29
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4,1524.874782000,0.015872000,0.252016128744314,0.001292390403817,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20,2266.317457000,0.016128000,1.24007937492363,0.00635938140986478,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,1538.645090000,0.022272000,3.59195400858847,0.0184202769671204,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.9406967163085938e-08,4.9332270453122328e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,1738.705753000,0.019456000,14.5970394231966,0.074856612426649,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.5134296417236328e-07,1.0142511969678649e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,723.745234000,0.020992000,14.8628051216354,0.076219513444284,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,6.3329935073852539e-07,7.475749444959244e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,637.081095000,0.017920000,26.1160707310373,0.133928567851473,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.4627713248782284,2.8905999545407246,1.0000000000000001e-05,0.001,31
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,1138.851536000,0.019200000,8.54166667528463,0.0438034188476135,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0.0029861594593967311,5.4440745945141861e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,1084.350844000,0.017664000,5.2083332177616,0.0267094011167262,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0.23436737060546875,1.21458542845082e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,805.130162000,0.018944000,23.7542231059343,0.121816528748381,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.994359835749492,1,1.0000000000000001e-05,0.001,40
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,725.646680000,0.018432000,12.8038193150348,0.0656606118719733,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.9406967163085938e-07,1.0046595776324065e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,786.511309000,0.017152000,4.31436561664826,0.0221249518802475,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.1920928955078125e-07,6.1106463285617541e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,1126.821952000,0.021504000,12.5558033992104,0.0643887353805662,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4703483581542969e-07,8.1324822509319215e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,866.126942000,0.018688000,9.31078753523825,0.0477476283858372,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.7660432755947113e-07,7.9197728677192913e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,946.332535000,0.017920000,25.8928571241253,0.132783882687822,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.5762786865234375e-07,1.0717638268090532e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,1431.777194000,0.018944000,6.01773652017001,0.0308601872829231,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4156103134155273e-07,8.8481768850776571e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,1516.589189000,0.019712000,9.74025989428081,0.0499500507399016,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.5157579481601715e-07,6.8723831255080382e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,1543.455475000,0.017408000,22.1737128464198,0.113711347930358,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4901161193847656e-07,7.1668734381322301e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,1794.017207000,0.019200000,23.8541666907339,0.122329059952482,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.3671815395355225e-06,1.2298715077801469e-07,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,1540.622556000,0.017408000,5.74448519337302,0.0294588984275539,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.6484561860561371e-07,8.0346946294881286e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,1516.952713000,0.019200000,21.5625000217551,0.110576923188488,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.0861625671386719e-07,7.2618058336322896e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,1502.219474000,0.018432000,16.1675345588151,0.0829104336349493,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7881393432617188e-07,8.8337884713819066e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,1229.748623000,0.017920000,13.616071418721,0.0698260072754925,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.9406967163085938e-08,7.2082862422000033e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,779.351061000,0.018176000,8.91285206382152,0.0457069336606232,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.3434328138828278e-07,6.3359126482705361e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,1308.571707000,0.018432000,6.94444437425616,0.0356125352525957,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.0861625671386719e-07,4.4268146387500126e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,643.507231000,0.017664000,10.1902171651857,0.0522575239240295,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.908497117459774e-05,9.2645665741594508e-08,1.0000000000000001e-05,0.001,0
2,ghost-a100-sigma-fp32-32768,ghost-sell-c32-sigma-32768,"GHOST SELL-C-sigma (C=32, sigma=32768)",sigma-32768,ghost-sell,candidate,,sell,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,1546.742139000,0.017664000,3.28351450645373,0.016838535930532,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4901161193847656e-07,7.3692216293552409e-08,1.0000000000000001e-05,0.001,0
