schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind,accuracy_status,accuracy_reason,max_abs_error,max_rel_error,abs_tolerance,rel_tolerance,incorrect_rows
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,1701.122171000,0.019200000,10.8333333442634,0.111683848909932,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,4.0655236695623813,199.49190398462557,9.9999999999999998e-13,1e-10,28
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,1104.456348000,0.016384000,2.92968750739675,0.0302029639937809,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,1825.938581000,0.019200000,17.9166666847434,0.184707903966427,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.93255736136816547,7.678177760339076,9.9999999999999998e-13,1e-10,46
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,772.663860000,0.054527999,5.79518786064187,0.0597442047488853,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4210854715202004e-14,2.2055679995386351e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,2630.457545000,4.664320082,0.0630316948249592,0.00064981128685525,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.5527136788005009e-15,1.474139458240454e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,1007.077152000,0.020992000,9.71798796414621,0.100185442929342,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,4.9886438030095652,12.03453604179092,9.9999999999999998e-13,1e-10,24
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,846.692978000,0.018176000,17.6056337063141,0.181501378415609,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.9964105565860315,18.989675657070528,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,618.502571000,0.026624000,11.1177883923815,0.114616375179191,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,5.3813028442455089,26.949683630911963,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,1424.200021000,0.019967999,7.01121819123792,0.0722805999096693,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,713.75546862878059,14.185731685652899,9.9999999999999998e-13,1e-10,18
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,1089.920700000,0.026880000,18.3035712567871,0.188696610894712,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.8399365725897114,602.60135998151338,9.9999999999999998e-13,1e-10,49
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,754.372921000,0.031744001,1.38608868776082,0.014289574100627,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.93553907270467995,1.3746850342705166,9.9999999999999998e-13,1e-10,7
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,1315.979257000,0.019456000,2.67269735917683,0.0275535810224416,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.8522062681232683,3.6934133990743581,9.9999999999999998e-13,1e-10,9
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,1472.902305000,0.019200000,3.0208332631163,0.0311426109599619,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.86309142409652184,4.7452216042840378,9.9999999999999998e-13,1e-10,9
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,1563.530429000,3.237119903,0.0864966415834364,0.000891717954468417,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.3275937090186858,13.82163488366062,9.9999999999999998e-13,1e-10,34
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,765.916148000,0.021248000,3.85918679373352,0.0397854308632322,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,91.575922892749333,0.78997663367076376,9.9999999999999998e-13,1e-10,7
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,770.325888000,0.018688000,4.70890404081015,0.0485454024825788,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,18463180.067505036,0.90581868432750812,9.9999999999999998e-13,1e-10,8
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,753.601210000,0.023552000,9.59578820999853,0.0989256516494694,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,949.26444260995083,1.0014876181098511,9.9999999999999998e-13,1e-10,15
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,774.104070000,0.020223999,13.1526902662512,0.135594745012899,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,9363.3918427820354,2.0697887287869445,9.9999999999999998e-13,1e-10,23
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,736.803722000,0.018944000,9.07939171953268,0.0936019764900277,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.97358176584365452,4.97938587549754,9.9999999999999998e-13,1e-10,10
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,758.201203000,0.024320000,12.5822366781287,0.129713780186893,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,34.002578118951106,5.9862844690790364,9.9999999999999998e-13,1e-10,29
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4,785.034559000,0.029952000,0.133547009013948,0.00137677328880358,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20,1647.839216000,0.018176000,1.10035210664463,0.0113438361509756,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,2272.515791000,0.016896000,4.73484857836191,0.0488128719418754,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,2439.170050000,0.019200000,14.7916670403356,0.152491412786965,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.8481631556086584e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,911.579192000,0.020992000,14.8628051216354,0.153224795068406,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.6145204355102028e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,397.865647000,0.020736000,22.5694444063954,0.232674684602014,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,3.9665609827775121,4.2952700032538189,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,856.090826000,0.016896000,9.70643931812812,0.10006638472297,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4551915228366852e-11,4.6815830659293865e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,766.659249000,0.018176000,5.06161969056531,0.0521816462944877,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.1641532182693481e-10,3.5738931596097867e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,815.089698000,0.023552001,19.1066571847233,0.196975847265188,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,13.287137796043146,4.1045698518156488,9.9999999999999998e-13,1e-10,40
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,764.536739000,0.019456000,12.1299341685718,0.125050867717235,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,2.1097121951899328e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,741.264683000,0.018432000,4.01475690386684,0.0413892464316169,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,1805.314220000,0.020736000,13.0208336037864,0.134235397977179,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.965791651926429e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,716.031179000,0.056576001,3.07550902115029,0.0317062785685597,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.4733075880603028e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,937.576615000,0.018432000,25.1736108566786,0.259521761409057,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.9809371914891885e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,773.690214000,0.018944000,6.01773637224841,0.06203851930153,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.5148013676174319e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,2416.022055000,0.022784000,8.42696619500204,0.0868759401546602,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.4591823851745261e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,4226.609487000,0.028928000,13.3434732299495,0.137561579690201,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,1169.199120000,0.022272000,20.563936699169,0.211999347414113,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,1.8007831673927763e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,1499.045610000,0.018176000,5.50176053322316,0.056719180754878,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.61909776733685e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,1509.370300000,0.018176000,22.7772886075439,0.234817408325195,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,2.0226102622107986e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,1265.503540000,0.017152000,17.3740669427187,0.179114092192976,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,2.126875046620915e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,734.809315000,0.018688000,13.0565069839476,0.134603164782965,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,1.3455067142786367e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,779.871898000,0.072959999,2.22039476459102,0.022890667676196,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.7480865718951531e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,771.636086000,0.018432000,6.94444454969881,0.071592211852565,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.2617582979526833e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,573.250426000,0.019200000,9.37500000945874,0.0966494846335953,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,5.6843418860808015e-14,6.9633911731736307e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,2742.133416000,0.018432000,3.14670135708482,0.0324402201761322,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.935910228932528e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,750.629200000,0.018688000,3.85273966975376,0.0397189656675645,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,1.1156819772843187e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-512,ghost-sell-c32-sigma-512,"GHOST SELL-C-sigma (C=32, sigma=512)",sigma-512,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82,747.038741000,0.018688000,4.38784251099878,0.0452354898041111,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.6867677912233379e-16,9.9999999999999998e-13,1e-10,0
