schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,13.00868,0.00793600007892,0.02419354814650267,0.0002494180221288935,2026-08-24T06:31:19.853007+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,12.242864,0.00895999968052,0.053125001894238355,0.0005476804318993645,2026-08-24T06:32:14.639769+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,5.343416,0.00895999968052,0.053125001894238355,0.0005476804318993645,2026-08-24T06:32:15.559368+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,8.622305,0.00849919989705,0.03506212391868008,0.0003614651950379389,2026-08-24T06:31:40.301458+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,12.317072,0.00829439982772,0.05425347334910162,0.0005593141582381611,2026-08-24T06:32:12.277721+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,17.529541,0.00880640000105,0.05041787790096536,0.0005197719371233542,2026-08-24T06:32:10.911706+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,15.325679,0.00798719972372,0.010266426637170518,0.00010583944986773729,2026-08-24T06:30:44.577277+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,21.645955,0.00855040028691,0.027601046978034196,0.0002845468760622082,2026-08-24T06:31:26.259828+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,32.913948,0.00839679986238,0.03001143341870396,0.00030939622081138104,2026-08-24T06:31:31.526190+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,14.482706,0.00957439988852,0.010444518838188812,0.00010767545194009083,2026-08-24T06:30:51.069018+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,26.250803,0.00814080014825,0.018671383307779017,0.00019248848770906204,2026-08-24T06:31:08.302132+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,22.713211,0.00829439982772,0.037615741522043784,0.0003877911497117916,2026-08-24T06:31:51.096661+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,14.95601,0.00778239965439,0.011307566291633427,0.00011657284836735492,2026-08-24T06:30:45.976842+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,6.273158,0.00788479968905,0.0152191564443482,0.0001568985200448268,2026-08-24T06:30:54.941945+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,85.978308,0.00783360004425,0.015318627364449389,0.00015792399344793185,2026-08-24T06:30:56.183369+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,26.816616,0.00834560021758,0.04050038237968831,0.0004175297152545186,2026-08-24T06:31:58.143296+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,14.925441,0.00839679986238,0.024294969910379396,0.0002504636073234989,2026-08-24T06:31:22.429403+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,30.870301,0.00880640000105,0.03633720929799305,0.00037461040513394895,2026-08-24T06:31:54.871570+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,5.477632,0.00834560021758,0.03546779048635426,0.0003656473246015903,2026-08-24T06:31:45.678398+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,5.687635,0.00814080014825,0.017197326730849095,0.00017729202815308344,2026-08-24T06:31:04.054414+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,6.273007,0.00855040028691,0.0575411657338679,0.0005932078941635866,2026-08-24T06:32:19.146859+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,45.088784,0.00783360004425,0.005616830033631442,5.790546426424167e-05,2026-08-24T06:30:26.368755+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,8.823259,0.00814080014825,0.006387578500029664,6.585132474257386e-05,2026-08-24T06:30:30.187760+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,8.277375,0.00808959975839,0.007169699581224179,7.391442867241423e-05,2026-08-24T06:30:31.546583+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,14.169174,0.00855040028691,0.03274700488919312,0.00033759798854838267,2026-08-24T06:31:37.873795+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,13.884193,0.00732159987092,0.0005463286809604603,5.632254442891344e-06,2026-08-24T06:30:15.001316+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,65.384761,0.00793600007892,0.002520161265260695,2.5981043971759743e-05,2026-08-24T06:30:18.724068+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,7.51387,0.00798719972372,0.010016025987483431,0.00010325799987096321,2026-08-24T06:30:42.045885+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,24.228176,0.00839679986238,0.03382240909092034,0.00034868462980330243,2026-08-24T06:31:39.099920+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,24.349502,0.00911360010505,0.04608497137890337,0.0004751027977206533,2026-08-24T06:32:05.785560+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,11.259044,0.00814080014825,0.007370282884649613,7.598229777989291e-05,2026-08-24T06:30:34.092061+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,22.088102,0.00783360004425,0.015318627364449389,0.00015792399344793185,2026-08-24T06:30:57.492984+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,15.714047,0.00814080014825,0.014740565769299226,0.00015196459555978582,2026-08-24T06:30:58.814184+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,7.649055,0.00783360004425,0.007659313682224694,7.896199672396593e-05,2026-08-24T06:30:35.473111+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,84.232711,0.00844800025225,0.021306817545614972,0.00021965791284139145,2026-08-24T06:31:17.264458+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,8.46186,0.00798719972372,0.06009615592490059,0.0006195479992257793,2026-08-24T06:32:18.255943+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,12.449867,0.00901120007038,0.04660866440870053,0.000480501694935057,2026-08-24T06:32:07.131351+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,17.405395,0.00901120007038,0.04660866440870053,0.000480501694935057,2026-08-24T06:32:08.401740+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,15.147275,0.00762879997492,0.03145973164704935,0.00032432713038195205,2026-08-24T06:31:27.482651+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,22.45033,0.00890880003572,0.02536817518564215,0.0002615275792334242,2026-08-24T06:31:24.997954+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,15.575801,0.00839679986238,0.031678735275298624,0.00032658489974534663,2026-08-24T06:31:33.960995+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,63.177268,0.00895999968052,0.04017857286118867,0.00041421209135246055,2026-08-24T06:32:00.664573+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,14.098216,0.00768000036478,0.022395832269589626,0.00023088486875865594,2026-08-24T06:31:13.475690+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,13.914022,0.00839679986238,0.036442454865569095,0.0003756954109852484,2026-08-24T06:31:49.680586+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,13.252653,0.00757760033011,0.004750844387629165,4.897777719205324e-05,2026-08-24T06:30:23.779969+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,8.762731,0.00839679986238,0.024771341869406445,0.00025537465844748913,2026-08-24T06:31:23.674507+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,12.169116,0.00824320018291,0.005822981237252341,6.00307344046633e-05,2026-08-24T06:30:28.969870+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,15.153935,0.00875520035625,0.03929093407376242,0.0004050611760181693,2026-08-24T06:31:59.394275+00:00,source
2,64a7d939-8201-47f7-9d7f-5c167a6bf2c5-ict-a100-spmv.csr.fp64-csr-default,cuSPARSE-CSR-DEFAULT,cuSPARSE CUDA 12.9 CSR DEFAULT,csr-default,cusparse,candidate,,auto,spmv.csr.fp64,fp64,ict-a100,A100-SXM4-80GB,9700.0,64a7d939-8201-47f7-9d7f-5c167a6bf2c5,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,7.49099,0.00768000036478,0.01979166572661409,0.00020403779099602154,2026-08-24T06:31:09.505358+00:00,source
