schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind,accuracy_status,accuracy_reason,max_abs_error,max_rel_error,abs_tolerance,rel_tolerance,incorrect_rows
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208,1570.755426000,0.017664000,11.775362367972,0.121395488329608,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48,727.549346000,0.017408000,2.75735296657781,0.0284263192430702,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,2077.654128000,0.019968000,17.2275638949637,0.177603751494471,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,1489.162136000,0.020992000,15.0533539052461,0.155189215518001,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.5527136788005009e-15,1.3410683230331381e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,2266.018703000,0.018688000,15.7320207101664,0.162185780517179,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204,1528.267498000,0.019968000,10.2163462689833,0.105323157412199,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.7583039440611801,12.03453604179092,9.9999999999999998e-13,1e-10,24
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,1754.405477000,0.025344000,12.6262625276463,0.130167654924189,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.3004956517963913,26.901482366884522,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,1178.252952000,0.019712000,15.0162340036829,0.154806536120442,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,5.3813028442455089,25.222809906675007,9.9999999999999998e-13,1e-10,31
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140,2069.926884000,0.017920000,7.81249999434814,0.0805412370551355,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,434.90992583729252,21.612037075246725,9.9999999999999998e-13,1e-10,18
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,1528.595512000,0.020992000,23.4375003841173,0.241623715300179,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1.8937657645631865,402.93989722346959,9.9999999999999998e-13,1e-10,49
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44,1426.515302000,0.018176000,2.42077463461819,0.0249564395321463,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.88554973946442583,1.3746850342705166,9.9999999999999998e-13,1e-10,7
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52,1502.064701000,0.022272000,2.3347701543977,0.0240697954061619,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.8522062681232683,3.6934133990743581,9.9999999999999998e-13,1e-10,9
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58,1477.334425000,0.018688000,3.10359584507942,0.031995833454427,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.2195999782695806,13.643931735326973,9.9999999999999998e-13,1e-10,9
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,1482.265411000,0.018432000,15.1909720686853,0.156607959470983,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,2.8707255590509568,47.529862228126248,9.9999999999999998e-13,1e-10,34
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82,866.830412000,0.023552000,3.48165760027649,0.035893377322438,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,37.993474730323101,0.84322829172950076,9.9999999999999998e-13,1e-10,7
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88,761.709980000,0.019712000,4.4642857848787,0.0460235647925639,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,1480516.0971002765,0.073521553791910818,9.9999999999999998e-13,1e-10,8
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226,766.370435000,0.023040000,9.80902762907427,0.101123996176023,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,693.72958770972946,1.4754787478466063,9.9999999999999998e-13,1e-10,15
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266,976.353293000,0.019200000,13.8541663446368,0.142826457161204,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,6073.6791604303889,5.7116348774789554,9.9999999999999998e-13,1e-10,23
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172,1570.827858000,0.019968000,8.6137821483585,0.0888018778181289,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.91869573586908926,4.97938587549754,9.9999999999999998e-13,1e-10,10
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,1379.101957000,0.028416000,10.768580964889,0.111016298607103,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,26.351472029465022,5.5140640482820178,9.9999999999999998e-13,1e-10,29
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4,775.066064000,0.017920000,0.223214279752455,0.00230117814177789,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20,1512.469563000,0.016640000,1.20192307365105,0.0123909595221758,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80,2256.193979000,0.018176000,4.40140842657853,0.0453753446039024,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,2340.677510000,0.021504000,13.2068453429367,0.136153044772543,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.9782389843965903e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,747.115572000,0.021504000,14.5089286866065,0.149576584398005,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,3.5527136788005009e-15,3.5480387440247672e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,424.374838000,0.018432001,25.3906241019119,0.261759011359917,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,2.5458962875777406e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164,751.216208000,0.017664000,9.2844200838359,0.0957156709673804,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.4551915228366852e-11,4.6815830659293865e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92,776.993199000,0.018432000,4.99131939399661,0.0514569009690372,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.3283064365386963e-10,3.2807581199784661e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,1050.971600000,0.019968000,22.5360579462868,0.232330494291616,2026-08-26T00:00:00.000Z,recovered-a100-sigma,incorrect,result_exceeds_tolerance,0.93553907270468084,0.70229349755192849,9.9999999999999998e-13,1e-10,23
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236,768.436123000,0.019712000,11.9724027867202,0.123426832852785,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,2.1097121951899328e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74,744.094411000,0.020736000,3.56867283348987,0.0367904415823698,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,764.958116000,0.020223999,13.3504750822851,0.137633763734898,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,2.1644215934528812e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174,1133.894519000,0.019712000,8.82711052919198,0.091001139476206,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.535695431117998e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,739.794672000,0.019456000,23.8486841280394,0.245862722969479,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,2.0417810553622817e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114,1501.337711000,0.018432000,6.18489577082189,0.0637618120703287,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.5148013676174319e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192,1500.400019000,0.022784000,8.42696619500204,0.0868759401546602,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,1.4591823851745261e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,1518.112959000,0.019200000,20.1041671745406,0.207259455407636,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,0,0,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,1525.256846000,0.020992000,21.8178357234263,0.224926141478622,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,1.7763568394002505e-15,1.8007831673927763e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100,1526.098038000,0.018432000,5.42534716738762,0.0559314140967796,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.61909776733685e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,1533.079484000,0.018176000,22.7772886075439,0.234817408325195,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,2.0226102622107986e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,1471.835980000,0.019712000,15.1176950442483,0.155852526229364,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.8232116483877585e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244,1544.421968000,0.018688000,13.05650665861,0.134603161428969,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.2204460492503131e-16,1.1469699657916241e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162,938.976745000,0.019200000,8.43750000851287,0.0869845361702358,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,8.8817841970012523e-16,1.8306883022181035e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128,3051.755140000,0.018432000,6.94444437425616,0.0715922100438779,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.6350618810609938e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180,682.502122000,0.026624000,6.76081738388603,0.0696991482874849,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,2.8421709430404007e-14,1.608669453297993e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58,787.204718000,0.018944000,3.06165534728428,0.0315634571884977,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.9782389843965903e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72,1909.821283000,0.018688000,3.85273976575503,0.0397189666572683,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.9782389843965903e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82,849.653228000,0.018688000,4.38784251099878,0.0452354898041111,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.6867677912233379e-16,9.9999999999999998e-13,1e-10,0
2,ghost-a100-sigma-fp64-2,ghost-sell-c32-sigma-2,"GHOST SELL-C-sigma (C=32, sigma=2)",sigma-2,ghost-sell,candidate,,sell,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,ghost-a100-recovery-20260826,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96,1521.910831000,0.018176000,5.28169011189424,0.0544504135246828,2026-08-26T00:00:00.000Z,recovered-a100-sigma,success,,4.4408920985006262e-16,1.935910228932528e-16,9.9999999999999998e-13,1e-10,0
