schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.017579,0.00614399984479,0.0312500007894389,0.00016025641430481488,2026-08-24T06:29:05.594566+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.01798,0.00670719966292,0.07096851501700666,0.0003639411026513162,2026-08-24T06:29:58.571706+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.024089,0.00834560021758,0.05703604145778591,0.000292492520296338,2026-08-24T06:29:59.766994+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,0.016019,0.00645119994879,0.04619295671588872,0.00023688695751737803,2026-08-24T06:29:25.684157+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,0.01687,0.00680959969759,0.06608317962644125,0.00033888810064841666,2026-08-24T06:29:56.210298+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,0.01686,0.00634879991412,0.06993447675245289,0.0003586383423202712,2026-08-24T06:29:55.000790+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,0.01874,0.00655359998345,0.012512207062847447,6.41651644248587e-05,2026-08-24T06:28:31.962267+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,0.01774,0.00670719966292,0.03518607047061675,0.00018044138702880385,2026-08-24T06:29:11.653816+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,0.01688,0.00670719966292,0.03757156677370941,0.000192674701403638,2026-08-24T06:29:16.671541+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,0.019129,0.00650240033865,0.015378936206927174,7.886633952270345e-05,2026-08-24T06:28:38.207299+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,0.017629,0.00665600001812,0.022836538399369277,0.00011711045333009886,2026-08-24T06:28:54.443218+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,0.018199,0.00711679980159,0.04383992927977186,0.0002248201501526762,2026-08-24T06:29:36.010532+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,0.017559,0.00665600001812,0.013221153810161161,6.780078877005724e-05,2026-08-24T06:28:33.153628+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,0.016549,0.00604160018265,0.019862287535115396,0.00010185788479546356,2026-08-24T06:28:42.030080+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,0.021039,0.00686080008745,0.01749067141884923,8.969575086589348e-05,2026-08-24T06:28:43.351028+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,0.01753,0.00680959969759,0.04963581047497143,0.00025454261782036634,2026-08-24T06:29:42.330083+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,0.016129,0.00650240033865,0.03137302986213143,0.00016088733262631505,2026-08-24T06:29:07.968553+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,0.023499,0.00819199979305,0.03906250098681452,0.0002003205178811001,2026-08-24T06:29:39.883812+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,0.02181,0.00691199973226,0.04282407573288745,0.0002196106447840382,2026-08-24T06:29:31.214611+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,0.020459,0.00680959969759,0.02055921143933728,0.00010543185353506297,2026-08-24T06:28:50.798564+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,0.0177,0.00640000030398,0.07687499634867791,0.00039423075050604053,2026-08-24T06:30:05.817127+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,0.01768,0.00634879991412,0.006930443642134971,3.554073662633319e-05,2026-08-24T06:28:14.223316+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,0.01706,0.00650240033865,0.00799704682760213,4.10104965518058e-05,2026-08-24T06:28:18.151305+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,0.01822,0.00619519986212,0.00936208698522155,4.801070248831564e-05,2026-08-24T06:28:19.383868+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,0.020939,0.00645119994879,0.043402778122311546,0.0002225783493451874,2026-08-24T06:29:23.088398+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,0.01704,0.00604160018265,0.0006620762511705131,3.3952628265154517e-06,2026-08-24T06:28:03.519420+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,0.022429,0.00839679986238,0.002381859795135235,1.221466561607813e-05,2026-08-24T06:28:06.974170+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,0.01791,0.00650240033865,0.012303148965541738,6.309307161816276e-05,2026-08-24T06:28:29.282500+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,0.01683,0.00680959969759,0.04170582891979848,0.0002138760457425563,2026-08-24T06:29:24.410407+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,0.01918,0.00609279982746,0.0689338254815261,0.0003535067973411595,2026-08-24T06:29:49.955292+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,0.017989,0.00604160018265,0.009931143767557698,5.092894239773178e-05,2026-08-24T06:28:21.960614+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,0.017299,0.00619519986212,0.019369835141837693,9.933248790685998e-05,2026-08-24T06:28:44.548528+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,0.01696,0.00614399984479,0.019531250493399314,0.00010016025894050931,2026-08-24T06:28:45.752582+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,0.02155,0.00721919983625,0.008311170401284651,4.2621386673254624e-05,2026-08-24T06:28:23.193989+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,0.022469,0.00680959969759,0.026433271850576503,0.0001355552402593667,2026-08-24T06:29:03.011776+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,0.02083,0.00691199973226,0.06944444713441207,0.00035612536992006186,2026-08-24T06:30:04.682146+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.022069,0.00732159987092,0.05736451150084833,0.00029417698205563245,2026-08-24T06:29:51.126172+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,0.02235,0.00624639987946,0.06723873080573715,0.00034481400413198537,2026-08-24T06:29:52.280217+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,0.016399,0.00614399984479,0.03906250098679863,0.00020032051788101862,2026-08-24T06:29:12.951351+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.017129,0.00706560015678,0.03198595943518474,0.00016403056120607558,2026-08-24T06:29:10.492105+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,0.016789,0.00670719966292,0.039658876038915485,0.0002033788514816179,2026-08-24T06:29:19.307495+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,0.023369,0.00665600001812,0.05408653831429566,0.0002773668631502342,2026-08-24T06:29:45.116708+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,0.01933,0.00650240033865,0.02645177027591474,0.00013565010397904994,2026-08-24T06:28:59.327213+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,0.016649,0.00727040022612,0.042088467000846695,0.00021583829231203435,2026-08-24T06:29:34.771936+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,0.019829,0.00680959969759,0.0052866543701153,2.7111048051873334e-05,2026-08-24T06:28:11.894741+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,0.02006,0.00665600001812,0.03124999991492638,0.0001602564098201353,2026-08-24T06:29:09.359932+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,0.01705,0.00849919989705,0.005647590429854509,2.8962002204382098e-05,2026-08-24T06:28:16.933419+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,0.024079,0.00829439982772,0.041473766293535455,0.00021268598099248953,2026-08-24T06:29:43.829978+00:00,source
2,b3ab2313-e71a-4776-8046-6f891dc33f7c-A100-SXM4-80GB-spmv.csr.fp32-merge,AlphaSparseLib-CSR-Merge,AlphaSparseLib CSR Merge,merge,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,b3ab2313-e71a-4776-8046-6f891dc33f7c,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,0.017259,0.00645119994879,0.023561508123540555,0.00012082824678738746,2026-08-24T06:28:55.623903+00:00,source
