schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334.0,354.043023,0.0189361,0.017638267647509254,0.0010771461158784277,2026-08-26T08:54:49.586872+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm01,bcsstm01,48,48,48,pass,96.0,624.452791,0.017633,0.00544433732206658,0.0003324786150880354,2026-08-26T08:15:45.497863+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm02,bcsstm02,66,66,66,pass,132.0,399.638044,0.01688655,0.007816872007603686,0.0004773662294719808,2026-08-26T08:20:46.490345+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm03,bcsstm03,112,112,112,pass,224.0,458.209124,0.0194677,0.011506238538707705,0.0007026710557989439,2026-08-26T08:18:26.966800+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm04,bcsstm04,132,132,132,pass,264.0,465.015728,0.0184962,0.01427320206312648,0.0008716459275191743,2026-08-26T08:52:07.469100+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306.0,488.057017,0.0188916,0.016197675157212727,0.0009891710019671895,2026-08-26T08:17:02.956490+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276.0,359.23028,0.01728595,0.01596672442070005,0.0009750671401954229,2026-08-26T08:54:33.270961+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,337.648535,0.0181167,0.0020975122400878747,0.00012809235053971754,2026-08-26T08:53:33.032987+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,373.029307,0.01872575,0.005233435242914169,0.0003195990988039187,2026-08-26T08:51:56.618681+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,402.224784,0.01864005,0.024999932940094047,0.0015267134619904761,2026-08-26T08:53:12.915720+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,350.815596,0.02007325,0.015941613839313515,0.000973533669576398,2026-08-26T08:54:47.468314+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,364.735057,0.01820125,0.023954398736350524,0.0014628640449679709,2026-08-26T08:55:00.650704+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,393.636317,0.01899925,0.0037896232746029448,0.00023142737554827144,2026-08-26T08:53:44.151697+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,398.540123,0.0165245,0.002178583315682774,0.00013304325591955874,2026-08-26T08:15:41.049629+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,328.091238,0.01931505,0.01491065257402906,0.0009105742029941412,2026-08-26T08:54:37.656087+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,389.168468,0.01835865,0.010458285331437769,0.0006386739133702454,2026-08-26T08:52:23.155092+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,395.340531,0.01742525,0.02731668125277973,0.0016681942749789149,2026-08-26T08:53:09.543650+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,372.715786,0.0193398,0.024612457212587514,0.001503050822142749,2026-08-26T08:53:10.628625+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,797.715356,0.01884915,0.015809731473302512,0.000965479784629161,2026-08-26T08:16:56.184918+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,350.970711,0.0196787,0.02286736420596889,0.001396480256853062,2026-08-26T08:55:02.756229+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,378.013848,0.0177316,0.025040041507816555,0.0015291628401720033,2026-08-26T08:51:09.781295+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,472.673721,0.018245,0.0044943820224719105,0.00027446607770820826,2026-08-26T08:18:08.143899+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,333.925576,0.0193584,0.012191090172741548,0.0007444940563506289,2026-08-26T08:54:24.405767+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,366.47702,0.01940695,0.012985038864942714,0.0007929794726682573,2026-08-26T08:52:32.924952+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,389.431862,0.01926825,0.005189884914302025,0.0003169395367512687,2026-08-26T08:53:55.114023+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,713.669373,0.01748515,0.008693090994358069,0.0005308757859149966,2026-08-26T08:16:24.770434+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,385.149027,0.01754825,0.017779550667445472,0.0010857740865615555,2026-08-26T08:50:53.631653+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,347.887827,0.01915035,0.004595216275420554,0.0002806238946821712,2026-08-26T08:53:50.777929+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,360.713491,0.01840185,0.006521083478019872,0.00039823410552793114,2026-08-26T08:52:01.034560+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,632.189166,0.0180187,0.006659747928540906,0.00040670216357501713,2026-08-26T08:16:13.936758+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,412.779904,0.01936085,0.01745791119708071,0.001066131981501112,2026-08-26T08:50:59.187939+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,377.116182,0.0197954,0.010305424492558876,0.000629338900308939,2026-08-26T08:50:26.871533+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,366.258397,0.018607,0.01719782877411727,0.001050249085442276,2026-08-26T08:50:56.996944+00:00,derived
2,62326b0c-da4d-41a4-a562-ee7dad26c845-RTX5090-SL3061-spmv.csr.fp64-per-matrix-best,GHOST-SELL-C32-sigma-best,GHOST-SELL-C32-sigma BEST,per-matrix-best,GHOST-SELL-C32-sigma,best,"sigma-1,sigma-1024,sigma-128,sigma-131072,sigma-16,sigma-16384,sigma-2,sigma-2048,sigma-256,sigma-32,sigma-32768,sigma-4,sigma-4096,sigma-512,sigma-64,sigma-65536,sigma-8,sigma-8192",auto,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,62326b0c-da4d-41a4-a562-ee7dad26c845,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,387.822666,0.019203,0.015414258188824663,0.0009413287443557045,2026-08-26T08:52:44.808204+00:00,derived
