schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,5.544697,0.00373440012336,0.019280205018635903,1.839714219335487e-05,2026-08-25T17:31:42.175863+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,4.896374,0.00312319993973,0.0115266395666978,1.0998701876620038e-05,2026-08-25T17:31:36.593142+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,5.731963,0.00410399995744,0.07017543932423653,6.69612970651112e-05,2026-08-25T17:32:10.025259+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,5.343202,0.00356479994953,0.05385996485590003,5.1393096236545826e-05,2026-08-25T17:32:02.075119+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,8.303961,0.00490400008857,0.0970636197803987,9.261795780572395e-05,2026-08-25T17:32:23.116727+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,6.291935,0.00401920005679,0.11843152698902108,0.00011300718224143232,2026-08-25T17:32:24.118805+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,5.780304,0.00378240011632,0.07878595358386682,7.517743662582712e-05,2026-08-25T17:32:09.462943+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,5.397779,0.00353600010276,0.12726243974052934,0.00012143362570661197,2026-08-25T17:32:20.622953+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,8.076537,0.0057840000838,0.07676348436501038,7.324759958493357e-05,2026-08-25T17:32:20.191449+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,5.398561,0.00391359999776,0.020952575645680132,1.9992915692442872e-05,2026-08-25T17:31:44.463417+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,5.892238,0.00404799990356,0.058300396645872096,5.5630149471252e-05,2026-08-25T17:32:04.357048+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,5.695257,0.00372000001371,0.06774193523420916,6.463925117768049e-05,2026-08-25T17:32:06.197977+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,6.845569,0.00412640012801,0.02423419855025694,2.312423525787876e-05,2026-08-25T17:31:46.966653+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,5.503255,0.00360799990594,0.04212860420249904,4.019904981154489e-05,2026-08-25T17:31:57.868860+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,5.624357,0.00363360010087,0.08586525521212343,8.19324954314155e-05,2026-08-25T17:32:13.282146+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,6.695758,0.00425439998507,0.0206844679176427,1.9737087707674332e-05,2026-08-25T17:31:45.016100+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,5.662882,0.00360479988158,0.033288949162804414,3.176426446832482e-05,2026-08-25T17:31:48.321356+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,9.805942,0.00542239993811,0.02213042220597002,2.1116815082032463e-05,2026-08-25T17:31:49.856228+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,5.139828,0.00357760004699,0.0944767429451414,9.01495638789517e-05,2026-08-25T17:32:15.638749+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,5.212791,0.00361759997904,0.05639097777033251,5.3808184895355446e-05,2026-08-25T17:32:02.974833+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,5.308796,0.00336479991674,0.09510223725576923,9.074640959519965e-05,2026-08-25T17:32:14.635374+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,5.210119,0.00357119999826,0.0828853046998825,7.908903120217797e-05,2026-08-25T17:32:11.398380+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,6.922829,0.00399039983749,0.03508420351381664,3.3477293429214355e-05,2026-08-25T17:31:56.470152+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,5.972571,0.00391359999776,0.1257154538740808,0.00011995749415465726,2026-08-25T17:32:26.506116+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,5.098203,0.00353120006621,0.012460353187301772,1.188964998788337e-05,2026-08-25T17:31:37.782521+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,7.274885,0.00439519993961,0.01183108862269736,1.12892067010471e-05,2026-08-25T17:31:39.320022+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,5.203577,0.00372000001371,0.01559139779200052,1.4877287969466146e-05,2026-08-25T17:31:39.833808+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,5.208671,0.00357119999826,0.07840501795934832,7.481394843449268e-05,2026-08-25T17:32:08.445801+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,5.708021,0.00370559990406,0.0010794473509181182,1.0300070142348457e-06,2026-08-25T17:31:30.498045+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,5.596115,0.00376159995794,0.0053168864907561265,5.073364972095541e-06,2026-08-25T17:31:31.799930+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,5.536591,0.00370559990406,0.021588947018362364,2.0600140284696914e-05,2026-08-25T17:31:43.461464+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,6.026772,0.00400959998369,0.07083000826896385,6.75858857528281e-05,2026-08-25T17:32:08.931133+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,5.188142,0.00371679998934,0.11300043080192224,0.00010782483855145251,2026-08-25T17:32:18.370798+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,8.490702,0.00489119999111,0.012266928383434125,1.1705084335337905e-05,2026-08-25T17:31:40.769934+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,12.110565,0.0057392001152,0.02090883704894445,1.995118039021417e-05,2026-08-25T17:31:50.722056+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,8.73781,0.00651199966669,0.01842751937071199,1.758351084991602e-05,2026-08-25T17:31:52.390650+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,5.466148,0.00366079993546,0.01638986042881381,1.563917979848646e-05,2026-08-25T17:31:41.217333+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,5.326446,0.00360959991813,0.04986702240763883,4.758303664851033e-05,2026-08-25T17:32:01.173810+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,5.45989,0.00394719988108,0.12160519215172513,0.00011603548869439422,2026-08-25T17:32:25.970917+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,5.342331,0.00358560010791,0.11713520397142463,0.0001117702327971609,2026-08-25T17:32:18.785570+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,5.663492,0.00373440012336,0.11246786260870943,0.00010731666279457008,2026-08-25T17:32:19.228248+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,5.85873,0.00420800000429,0.05703422047417376,5.442196610131084e-05,2026-08-25T17:32:04.837225+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.347362,0.00353600010276,0.06391402529191029,6.098666535487623e-05,2026-08-25T17:32:03.877198+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,5.667218,0.00365919992328,0.0726934864388512,6.936401377752977e-05,2026-08-25T17:32:07.054365+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,5.303178,0.00364959985018,0.09864095100240775,9.412304484962572e-05,2026-08-25T17:32:16.539627+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-sell-c8-alg1,cuSPARSE-SELL-C8-ALG1,cuSPARSE CUDA 12.8 SELL C8 ALG1,sell-c8-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,5.311063,0.00359520018101,0.04784156412444328,4.565034744698786e-05,2026-08-25T17:31:59.823632+00:00,source
