schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,7.015176,0.0112815998495,0.025528294199582354,2.435905935074652e-05,2026-08-25T17:20:12.455239+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,6.905092,0.0111440002918,0.01722900170249258,1.6439887120699026e-05,2026-08-25T17:20:02.981998+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,6.880025,0.0113392002881,0.041978269005402566,4.0055600195994815e-05,2026-08-25T17:20:26.496551+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,6.976325,0.0109824001789,0.04334207388604521,4.135694073095917e-05,2026-08-25T17:20:27.049391+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,6.943984,0.0117903999984,0.025274799840585532,2.4117175420406045e-05,2026-08-25T17:20:11.894446+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,6.837775,0.0119999997318,0.03750000083812502,3.578244354782922e-05,2026-08-25T17:20:25.382404+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,6.911016,0.0108464002609,0.04093524020135675,3.9060343703584686e-05,2026-08-25T17:20:24.852964+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,6.97304,0.0111184000969,0.007375161829521047,7.037368157939931e-06,2026-08-25T17:19:47.788372+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,6.851515,0.0108000002801,0.021851851285120044,2.0851003134656533e-05,2026-08-25T17:20:05.784529+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,6.966307,0.0110352002084,0.0228360152277235,2.179009086614838e-05,2026-08-25T17:20:08.000355+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,6.924335,0.0116144001484,0.00861000126758815,8.21565006449251e-06,2026-08-25T17:19:50.696055+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,6.872324,0.0109456002712,0.013886858302320936,1.3250818990764253e-05,2026-08-25T17:19:57.961700+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,6.969228,0.0110688000917,0.028187337147226543,2.6896314071781052e-05,2026-08-25T17:20:16.453967+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,7.410958,0.0113023996353,0.007785957216125654,7.429348488669517e-06,2026-08-25T17:19:48.420060+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,7.77514,0.01178240031,0.010184681969950826,9.718207986594299e-06,2026-08-25T17:19:52.387308+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,6.897594,0.011027199775,0.010882182462319633,1.0383761891526367e-05,2026-08-25T17:19:52.936539+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,7.003618,0.011062400043,0.030553948391504576,2.9154530907924213e-05,2026-08-25T17:20:19.263454+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,7.106961,0.0108479999006,0.01880530990682594,1.794399800269651e-05,2026-08-25T17:20:04.205075+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,7.101883,0.0101439997554,0.03154574208557655,3.0100898936618844e-05,2026-08-25T17:20:18.104664+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,7.002342,0.0109647996724,0.026995477240234055,2.5759043168162264e-05,2026-08-25T17:20:14.181325+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,6.861146,0.0109088003635,0.01283367513704157,1.224587322236791e-05,2026-08-25T17:19:56.330200+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,6.894713,0.0112000003457,0.043928570072669045,4.1916574496821605e-05,2026-08-25T17:20:29.897113+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,7.416167,0.0115872003138,0.003797293462476639,3.62337162450061e-06,2026-08-25T17:19:40.135315+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,7.003925,0.010856000334,0.004789977745039373,4.570589451373447e-06,2026-08-25T17:19:41.814703+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,6.845928,0.0116191998124,0.004991737893869632,4.763108677356519e-06,2026-08-25T17:19:42.350366+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,6.870148,0.0110559999943,0.02532561506370803,2.4165663228729037e-05,2026-08-25T17:20:10.780293+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,8.661041,0.0123952001333,0.00032270555997348567,3.079251526464558e-07,2026-08-25T17:19:34.744488+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,6.961551,0.0110288001597,0.0018134338922089989,1.7303758513444645e-06,2026-08-25T17:19:36.775237+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,6.987953,0.0107936002314,0.007411799426040396,7.072327696603431e-06,2026-08-25T17:19:46.691421+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,6.989236,0.0110607996583,0.025676262908069857,2.450025086647887e-05,2026-08-25T17:20:11.346597+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,6.902503,0.0109871998429,0.03822630024076669,3.6475477328975844e-05,2026-08-25T17:20:22.523595+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,7.077553,0.0109151996672,0.005496921891433561,5.245154476558742e-06,2026-08-25T17:19:43.394707+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,8.461928,0.0129040002823,0.009299441830034685,8.873513196597981e-06,2026-08-25T17:19:53.540554+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,6.918374,0.0108719997108,0.0110375278874221,1.0531992258990552e-05,2026-08-25T17:19:54.095028+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,6.916094,0.0108479999006,0.00553097350200763,5.2776464713813255e-06,2026-08-25T17:19:43.922366+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,6.999173,0.0108223997056,0.016632170765866264,1.5870391952162467e-05,2026-08-25T17:20:01.895400+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,7.204955,0.0111055999994,0.043221437835500365,4.1241829995706455e-05,2026-08-25T17:20:29.332431+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,7.668668,0.0117615997791,0.03570942795947937,3.4073881640724595e-05,2026-08-25T17:20:23.085472+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,7.139774,0.0112608000636,0.03729752749608174,3.558924379397112e-05,2026-08-25T17:20:23.685214+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,6.775878,0.0110352002084,0.02174858593116524,2.0752467491569884e-05,2026-08-25T17:20:06.306609+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,6.888467,0.010684800148,0.02115154208497789,2.018276916505524e-05,2026-08-25T17:20:05.300815+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,6.787751,0.0109871998429,0.02420999015248557,2.3101135641684704e-05,2026-08-25T17:20:09.133805+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,7.439315,0.0114880003035,0.031337046525871035,2.9901761952167014e-05,2026-08-25T17:20:20.352006+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,6.846604,0.0111199997365,0.015467626265802115,1.475918536813179e-05,2026-08-25T17:20:00.184587+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,6.929679,0.0108623996377,0.028170570979359797,2.6880315819999808e-05,2026-08-25T17:20:15.885079+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,6.978424,0.0110735997558,0.003250975364279745,3.102075729274566e-06,2026-08-25T17:19:38.996293+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,7.121654,0.0109952002764,0.0189173452753243,1.8050901980271277e-05,2026-08-25T17:20:04.772516+00:00,source
2,b670013c-9ecd-4ddf-96b7-d049cb0847dd-RTX5090-SL3061-spmv.csr.fp32-csc-alg2,cuSPARSE-CSC-ALG2,cuSPARSE CUDA 12.8 CSC ALG2,csc-alg2,cusparse,candidate,,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,6.938326,0.0111231997609,0.004315305040976467,4.117657481847774e-06,2026-08-25T17:19:41.263223+00:00,source
