schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,248.549093,0.03327445,0.00865528956902368,8.258864092579849e-06,2026-08-26T08:10:01.616568+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,235.816626,0.0316446,0.00606738590470412,5.789490367084084e-06,2026-08-26T08:09:41.499084+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,450.224831,0.02804125,0.016974992198992556,1.6197511640260074e-05,2026-08-26T08:10:31.689736+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,395.316306,0.02565195,0.01855609417607628,1.7706196732897215e-05,2026-08-26T08:10:32.943919+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,459.292702,0.02608335,0.011424912827531738,1.0901634377415781e-05,2026-08-26T08:10:00.427014+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,402.26142,0.0260827,0.017252815084327924,1.6462609813290006e-05,2026-08-26T08:10:29.257649+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,380.932127,0.0268207,0.01655437777537499,1.5796161999403613e-05,2026-08-26T08:10:28.011494+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,246.289894,0.03340465,0.002454748066511698,2.3423168573584907e-06,2026-08-26T08:09:10.039087+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,351.264324,0.02752385,0.00857438185428274,8.181662074697272e-06,2026-08-26T08:09:47.187630+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,233.202819,0.0356238,0.007073922490020717,6.749926040096105e-06,2026-08-26T08:09:51.951920+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,277.314969,0.03513145,0.002846452395218529,2.716080529788673e-06,2026-08-26T08:09:15.784200+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,247.570321,0.03434275,0.004425970546913104,4.2232543386575415e-06,2026-08-26T08:09:30.521835+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,225.14882,0.0330539,0.009439128211799517,9.006801728816332e-06,2026-08-26T08:10:09.423229+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,188.745993,0.03736615,0.002355072706179256,2.2472067807053966e-06,2026-08-26T08:09:11.178642+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,266.036507,0.0337362,0.0035570099774129863,3.3940934898978874e-06,2026-08-26T08:09:19.218676+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,220.623932,0.0357957,0.00335235796478348,3.1988148518926333e-06,2026-08-26T08:09:20.334152+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,262.315037,0.03201905,0.010556215752809656,1.0072724954971045e-05,2026-08-26T08:10:15.052680+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,265.878341,0.03014275,0.00676779656799728,6.457821152669161e-06,2026-08-26T08:09:43.759715+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,213.406813,0.0350374,0.009133097775519872,8.714787953740336e-06,2026-08-26T08:10:12.802449+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,205.189862,0.03249465,0.009109191820807425,8.691976928251359e-06,2026-08-26T08:10:04.909336+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,211.260238,0.03268115,0.004283814982030927,4.087609715678365e-06,2026-08-26T08:09:27.223155+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,409.345858,0.022245,0.022117329737019555,2.110432226814843e-05,2026-08-26T08:10:39.049308+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,194.301948,0.0353106,0.0012460847450907094,1.1890121613460967e-06,2026-08-26T08:08:54.012842+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,254.723669,0.0320963,0.0016201244380193353,1.5459202652856255e-06,2026-08-26T08:08:57.360061+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,261.763135,0.0312911,0.0018535621950011344,1.768666216604136e-06,2026-08-26T08:08:58.513125+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,466.964351,0.0215905,0.01296866677473889,1.237468203696459e-05,2026-08-26T08:09:57.761908+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,273.658066,0.0297868,0.000134287671048921,1.281370906955353e-07,2026-08-26T08:08:43.805277+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,229.90745,0.03345355,0.0005978438760609862,5.70461713798651e-07,2026-08-26T08:08:47.183280+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,205.58977,0.03802975,0.002103616247805994,2.00726741202862e-06,2026-08-26T08:09:07.761989+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,345.358587,0.0266463,0.010658140154543031,1.0169981063495259e-05,2026-08-26T08:09:59.004438+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,510.017351,0.0258321,0.016258840744654907,1.5514161015892088e-05,2026-08-26T08:10:22.619441+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,218.556322,0.03388445,0.0017707237390602471,1.6896218884162664e-06,2026-08-26T08:09:00.960901+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,255.597638,0.03185785,0.00376673253217025,3.5942104314601626e-06,2026-08-26T08:09:21.495955+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,185.336068,0.0319788,0.003752486021989568,3.5806164331961524e-06,2026-08-26T08:09:22.715123+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,268.133861,0.03144165,0.0019082967974008997,1.8208938906497135e-06,2026-08-26T08:09:02.126565+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,237.986606,0.0328972,0.005471590287319285,5.220983098587104e-06,2026-08-26T08:09:39.115571+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,458.272976,0.0260806,0.01840448455940431,1.7561531068133883e-05,2026-08-26T08:10:37.800109+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,447.403858,0.0284357,0.014770165672024955,1.4093669534374957e-05,2026-08-26T08:10:24.430210+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,440.775935,0.02318305,0.01811668438794723,1.7286912583919115e-05,2026-08-26T08:10:25.624045+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,214.403284,0.0379345,0.006326694697439007,6.0369224212204264e-06,2026-08-26T08:09:48.322319+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,222.396901,0.0325564,0.006941799461856963,6.6238544483367966e-06,2026-08-26T08:09:45.987590+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,228.948191,0.03413115,0.007793467257915423,7.4365145590796015e-06,2026-08-26T08:09:54.141695+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,185.052853,0.03585215,0.010041238809945847,9.581334742314739e-06,2026-08-26T08:10:17.199124+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,387.647634,0.026758,0.00642798415427162,6.133572666289715e-06,2026-08-26T08:09:35.132873+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,308.610501,0.03116325,0.009819258260932348,9.36952124134766e-06,2026-08-26T08:10:08.275685+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,217.759841,0.0320149,0.0011244764156689542,1.0729736790734296e-06,2026-08-26T08:08:51.734686+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,242.373464,0.0312969,0.006646025644712415,6.341627523580548e-06,2026-08-26T08:09:44.886044+00:00,source
2,0a7ac21e-c481-4680-977b-52804c9092e5-RTX5090-SL3061-spmv.csr.fp32-sigma-65536,GHOST-SELL-C32-sigma-65536,GHOST SELL-C32 sigma 65536,sigma-65536,GHOST-SELL-C32-sigma,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,0a7ac21e-c481-4680-977b-52804c9092e5,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,221.79227,0.0333062,0.001441173114915541,1.3751651859881118e-06,2026-08-26T08:08:56.240321+00:00,source
