schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,2.244863,0.00365599989891,0.13019694014267197,0.007950958176651724,2026-09-02T02:59:37.671562+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,2.2589,0.00362880006433,0.13117283718079017,0.008010554942338332,2026-09-02T02:59:38.604121+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,2.255403,0.00340959988534,0.08740028449710131,0.005337421954021454,2026-09-02T02:59:12.180423+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,2.237042,0.00354080013931,0.1270899181809488,0.007761216377462523,2026-09-02T02:59:35.827777+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,2.249952,0.00372640006244,0.11914984772442129,0.007276326578590613,2026-09-02T02:59:34.873895+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,2.26109,0.00281920004636,0.029086265128958833,0.0017762604658906156,2026-09-02T02:58:31.558001+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,2.266018,0.00332800000906,0.07091346134540986,0.004330593059261671,2026-09-02T02:59:01.436086+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,2.262233,0.00352640002966,0.0714609794352505,0.0043640292784885805,2026-09-02T02:59:05.564619+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,2.248986,0.00313280001283,0.03192032673342129,0.0019493329302852694,2026-09-02T02:58:36.134696+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,2.264685,0.00314880013466,0.04827235565918591,0.002947930116591506,2026-09-02T02:58:48.150615+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,2.265192,0.00363680012524,0.08578970228104314,0.005239065788155307,2026-09-02T02:59:20.022200+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,2.221927,0.00315520018339,0.027890464910359923,0.0017032344983425906,2026-09-02T02:58:32.512179+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,2.238725,0.00321919992566,0.037276342809121316,0.0022764178814730575,2026-09-02T02:58:39.280807+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,2.23992,0.00314080007374,0.03820682538927302,0.002333241245146444,2026-09-02T02:58:40.189624+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,2.262739,0.00333760008216,0.10127037142845946,0.006184450163570044,2026-09-02T02:59:24.706668+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,2.221607,0.00334560014307,0.06097560714855926,0.003723701199912016,2026-09-02T02:58:58.076507+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,2.254095,0.00353440009058,0.0905387029761782,0.005529081097781875,2026-09-02T02:59:22.805691+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,2.2657,0.00352640002966,0.08393829330489741,0.0051260026445738875,2026-09-02T02:59:16.125131+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,2.24518,0.00314080007374,0.044574629620818526,0.002722114786004185,2026-09-02T02:58:45.604988+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,2.255987,0.00376159995794,0.13079540767260073,0.007987505812067221,2026-09-02T02:59:43.625339+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,2.249133,0.00313600003719,0.014030612078508142,0.000856831271969963,2026-09-02T02:58:18.098884+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,2.21958,0.00311999991536,0.01666666711880343,0.001017811732446011,2026-09-02T02:58:20.713383+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,2.261742,0.00304000005126,0.01907894704671486,0.0011651265372039608,2026-09-02T02:58:21.614815+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,2.247591,0.00341439992189,0.08200562511874983,0.005007977106488539,2026-09-02T02:59:10.273990+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,2.263922,0.00271199997514,0.001474926267207473,9.007183311190676e-05,2026-09-02T02:58:09.786337+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,2.243206,0.00284800007939,0.007022471714356029,0.0004288532344644903,2026-09-02T02:58:12.466188+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,2.263089,0.00304000005126,0.02631578902995153,0.0016070710857985669,2026-09-02T02:58:29.742712+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,2.221067,0.00322239995003,0.08813306988704366,0.00538217220684236,2026-09-02T02:59:11.248198+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,2.255069,0.00384319983423,0.1092839347720644,0.006673828077683322,2026-09-02T02:59:30.339196+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,2.269637,0.00305119995028,0.019664394657090224,0.0012008790630284106,2026-09-02T02:58:23.314423+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,2.25801,0.00312639996409,0.03838280494444938,0.0023439880882106493,2026-09-02T02:58:41.058712+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,2.237298,0.00314080007374,0.03820682538927302,0.002333241245146444,2026-09-02T02:58:41.932126+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,2.258227,0.00281440000981,0.02131893113660506,0.001301919458723973,2026-09-02T02:58:24.250771+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,2.236018,0.00335359983146,0.053673666819584874,0.003277781179821977,2026-09-02T02:58:54.681368+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,2.259782,0.00333920009434,0.1437470012095436,0.008778442821956861,2026-09-02T02:59:42.637256+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,2.237989,0.00373280011117,0.11251607037387175,0.006871210404511252,2026-09-02T02:59:32.114303+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,2.245048,0.00384959988296,0.1091022477060804,0.006662732684340787,2026-09-02T02:59:33.053197+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,2.219505,0.00314080007374,0.07641365077854605,0.004666482490292888,2026-09-02T02:59:02.567961+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,2.262081,0.00324480012059,0.06964989879219635,0.004253428933874586,2026-09-02T02:58:59.925400+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,2.265551,0.00311680007726,0.08534394038960702,0.005211843687914932,2026-09-02T02:59:07.409869+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,2.259245,0.00334720015526,0.10755257627311993,0.006568096260953888,2026-09-02T02:59:26.573302+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,2.261601,0.00313120000064,0.05493101685131712,0.0033545659145842515,2026-09-02T02:58:51.941784+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,2.264374,0.00362560003996,0.08439982254727027,0.00515418763647452,2026-09-02T02:59:19.066730+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,2.257564,0.00303520001471,0.011860832836560076,0.0007243256694082489,2026-09-02T02:58:16.217336+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,2.264771,0.00364480018616,0.05706760024591076,0.003485044289826611,2026-09-02T02:58:58.970695+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,2.263812,0.00305759999901,0.0156985871322415,0.0009586923439536794,2026-09-02T02:58:19.849050+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,2.262004,0.00363200008869,0.09471365407484747,0.005784039943502135,2026-09-02T02:59:25.633946+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,2.247662,0.00311200004071,0.0488431870217204,0.0029827900471279633,2026-09-02T02:58:49.097576+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,2.255198,0.00312639996409,0.0473387927648209,0.002890918642126467,2026-09-02T02:58:47.288026+00:00,source
2,f977ded2-45b7-462d-9ff0-0832d0649791-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,f977ded2-45b7-462d-9ff0-0832d0649791,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,2.261604,0.00333920009434,0.07307139228151799,0.004462375101161404,2026-09-02T02:59:04.543466+00:00,source
