schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Meszaros/ts-palko,ts-palko,22002,47235,1076903,pass,2153806.0,5435.996978,5.79407501221,0.3717255982121789,0.0003546999982940638,2026-09-02T13:48:29.533386+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,GHS_psdef/wathen120,wathen120,36441,36441,565761,pass,1131522.0,10.43462,0.00355999991298,317.84326619626995,0.30328555934758583,2026-09-02T13:48:04.450885+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,SNAP/web-Google,web-Google,916428,916428,5105039,pass,10210078.0,2410.901998,2.13945274353,4.772284889618003,0.004553706955742369,2026-09-02T13:49:02.692333+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,HB/west0067,west0067,67,67,294,pass,588.0,5.400068,0.00357760004699,0.1643559906856306,0.00015682823538705208,2026-09-02T13:47:36.397186+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,HB/west0132,west0132,132,132,414,pass,828.0,5.672519,0.00352960005403,0.23458748507628008,0.0002238430201109543,2026-09-02T13:47:37.253132+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,HB/west0167,west0167,167,167,507,pass,1014.0,5.497038,0.00357280001044,0.28381101574031936,0.00027081203792015204,2026-09-02T13:47:38.124431+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,HB/west0497,west0497,497,497,1727,pass,3454.0,5.596217,0.00355679988861,0.9710976462467855,0.0009266198914568564,2026-09-02T13:47:40.220739+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Gleich/wikipedia-20060925,wikipedia-20060925,2983494,2983494,37269096,fail,74538192.0,0.0,0.0,0.0,0.0,2026-09-02T13:51:54.011806+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Gleich/wikipedia-20070206,wikipedia-20070206,3566907,3566907,45030389,fail,90060778.0,0.0,0.0,0.0,0.0,2026-09-02T13:52:12.803646+00:00,source
2,d7ca9064-45fc-456f-9674-f2ecca8d4dc6-RTX5090-SL3061-spmv.csr.fp32-sell-nrows-default,cuSPARSE-SELL-NROWS-DEFAULT,cuSPARSE CUDA 12.8 SELL-NROWS DEFAULT,sell-nrows-default,cusparse,candidate,,sell,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX 5090,104800.0,d7ca9064-45fc-456f-9674-f2ecca8d4dc6,suitesparse_sample_100,Rommes/zeros_nopss_13k,zeros_nopss_13k,13296,13296,48827,pass,97654.0,7.840916,0.00357440002263,27.320389263020253,0.026069073724255966,2026-09-02T13:47:52.154719+00:00,source
