schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Schenk_IBMNA/c-29,c-29,5033,5033,43731,pass,87462.0,2.23949,0.00894400030375,9.778845821743692,0.5971814242286224,2026-09-01T18:48:11.683532+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Schenk_IBMNA/c-65,c-65,48066,48066,360528,pass,721056.0,1.355341,0.0141760006547,50.864557470300106,3.1062325172702354,2026-09-01T18:48:28.366807+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,vanHeukelum/cage14,cage14,1505785,1505785,27130349,pass,54260698.0,0.69265,0.488753604889,111.01851210350264,6.77975646433604,2026-09-01T18:51:29.883610+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,vanHeukelum/cage15,cage15,5154859,5154859,99199551,pass,198399102.0,0.957376,2.01052799225,98.68009933946244,6.02626560851679,2026-09-01T18:55:46.456931+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/can_1054,can_1054,1054,1054,12196,pass,24392.0,2.255061,0.00536319985986,4.5480311450926845,0.27774236000566016,2026-09-01T18:48:05.409068+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Williams/cant,cant,62451,62451,4007383,pass,8014766.0,0.184104,0.0249344006181,321.4340750658367,19.62956183608163,2026-09-01T18:49:45.079298+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,QY/case39,case39,40216,40216,1042160,pass,2084320.0,0.421313,0.0155151993036,134.3405237157588,8.204001448290613,2026-09-01T18:49:10.703157+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DRIVCAV/cavity03,cavity03,317,317,7327,pass,14654.0,2.245958,0.00520960018039,2.812883809233701,0.1717791639226688,2026-09-01T18:48:01.696787+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DRIVCAV/cavity20,cavity20,4562,4562,138187,pass,276374.0,2.256692,0.0058928001672,46.900283762943346,2.8641394664392883,2026-09-01T18:48:21.090270+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Meszaros/ch,ch,3700,8291,24102,pass,48204.0,2.269078,0.00640959963202,7.5205945405997845,0.45927294904426164,2026-09-01T18:48:08.945235+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Homology/ch5-5-b1,ch5-5-b1,200,25,400,pass,800.0,2.261513,0.00464159995317,0.17235436230423878,0.010525457239953514,2026-09-01T18:47:45.199259+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Homology/ch7-8-b3,ch7-8-b3,58800,11760,235200,pass,470400.0,1.559715,0.00761599987745,61.76470687621649,3.7718904962574955,2026-09-01T18:48:25.061676+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/cit-HepPh,cit-HepPh,34546,34546,421578,pass,843156.0,1.353474,0.0147712007165,57.08107392096854,3.485867109677468,2026-09-01T18:48:31.931718+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/coPapersCiteseer,coPapersCiteseer,434102,434102,32073440,pass,64146880.0,0.662911,0.516796779633,124.12399327556474,7.580091192400901,2026-09-01T18:51:39.748448+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,SNAP/com-DBLP,com-DBLP,317080,317080,2099732,pass,4199464.0,0.491942,0.0342256009579,122.69949635553951,7.493099014078748,2026-09-01T18:49:22.714266+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Williams/cop20k_A,cop20k_A,121192,121192,2624331,pass,5248662.0,2.117781,0.0737663984299,71.1524774384612,4.345189461890761,2026-09-01T18:49:35.710094+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,CPM/cz10228,cz10228,10228,10228,102876,pass,205752.0,2.189082,0.00611519999802,33.64599687117659,2.054717366178723,2026-09-01T18:48:20.093742+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/dwt_361,dwt_361,361,361,2953,pass,5906.0,2.264916,0.0048656001687,1.2138276461746293,0.07412687915570255,2026-09-01T18:47:55.781822+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/dwt_419,dwt_419,419,419,3563,pass,7126.0,2.22348,0.00524960011244,1.3574367280116226,0.08289689942055711,2026-09-01T18:47:56.611004+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/dwt_87,dwt_87,87,87,541,pass,1082.0,2.240166,0.00414079986513,0.261302172343949,0.01595738457062284,2026-09-01T18:47:48.708778+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Margulies/flower_5_4,flower_5_4,5226,14721,43942,pass,87884.0,2.223121,0.00598400011659,14.686497040057036,0.8968853154233304,2026-09-01T18:48:12.642749+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Margulies/flower_8_1,flower_8_1,625,513,1538,pass,3076.0,2.249494,0.0065232001245,0.4715476976472148,0.028796805963188694,2026-09-01T18:47:51.261052+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Sandia/fpga_dcop_40,fpga_dcop_40,1220,1220,5892,pass,11784.0,2.263279,0.00621279999614,1.8967293341683902,0.11583079903318413,2026-09-01T18:47:59.170541+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,VDOL/freeFlyingRobot_14,freeFlyingRobot_14,5958,5958,43298,pass,86596.0,2.247721,0.00934560000896,9.265964723182776,0.5658604411103986,2026-09-01T18:48:10.722620+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Rothberg/gearbox,gearbox,153746,153746,9080404,pass,18160808.0,1.669488,0.070332801342,258.2124933669474,15.768701885004422,2026-09-01T18:50:06.740084+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/gent113,gent113,113,113,655,pass,1310.0,2.224934,0.00456480011344,0.2869786118658312,0.017525411411653813,2026-09-01T18:47:49.557468+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/great-britain_osm,great-britain_osm,7733822,7733822,16313034,pass,32626068.0,1.581488,0.709515190125,45.98360747463638,2.808159235092298,2026-09-01T18:50:38.704455+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,AG-Monien/grid2_dual,grid2_dual,3136,3136,12224,pass,24448.0,2.265303,0.00628959983587,3.887051742238267,0.23737720563287126,2026-09-01T18:48:06.364217+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Norris/heart2,heart2,2339,2339,682797,pass,1365594.0,2.266751,0.0118224002421,115.5090313333387,7.05398664631076,2026-09-01T18:48:38.524517+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/hugetrace-00010,hugetrace-00010,12057441,12057441,36164358,pass,72328716.0,0.974477,1.40646562576,51.42586827240541,3.140511039536208,2026-09-01T18:51:51.837137+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Embree/ifiss_mat,ifiss_mat,96307,96307,3599932,pass,7199864.0,0.378203,0.0249632000923,288.41911186782613,17.613380877424497,2026-09-01T18:49:42.262127+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,DIMACS10/in2010,in2010,267071,267071,1281716,pass,2563432.0,1.567639,0.0220559999347,116.2237943230601,7.097636294538022,2026-09-01T18:49:16.539513+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,GHS_psdef/inline_1,inline_1,503712,503712,36816342,pass,73632684.0,0.358381,0.662931203842,111.07138051922094,6.782985069876088,2026-09-01T18:52:30.473903+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,POLYFLOW/invextr1_new,invextr1_new,30412,30412,1793881,pass,3587762.0,1.60655,0.0159424006939,225.04527824173786,13.743223098732082,2026-09-01T18:49:19.059158+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Mallya/lhr07c,lhr07c,7337,7337,156508,pass,313016.0,2.23899,0.00702240020037,44.57393356526557,2.722072278794844,2026-09-01T18:48:22.078047+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Mallya/lhr14c,lhr14c,14270,14270,307858,pass,615716.0,1.939462,0.0084303997457,73.03520812450813,4.460165381649352,2026-09-01T18:48:26.185574+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Mallya/lhr17c,lhr17c,17576,17576,381975,pass,763950.0,1.377645,0.00988480001688,77.28532683467785,4.719714615858189,2026-09-01T18:48:29.632483+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,HB/lock3491,lock3491,3491,3491,160444,pass,320888.0,2.224637,0.00556319989264,57.680472784112666,3.522471620403827,2026-09-01T18:48:23.019476+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,LPnetlib/lp_osa_30,lp_osa_30,4350,104374,604488,pass,1208976.0,2.240343,0.0156240001321,77.37941562840369,4.725460496391065,2026-09-01T18:48:37.107715+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,LPnetlib/lpi_gosh,lpi_gosh,3792,13455,99953,pass,199906.0,2.257688,0.0078543998301,25.451467244373124,1.5542880759922517,2026-09-01T18:48:19.137162+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Hollinger/mark3jac120,mark3jac120,54929,54929,342475,pass,684950.0,1.393899,0.00895679965615,76.47262708725357,4.670084096931515,2026-09-01T18:48:27.323487+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Yoshiyasu/mesh_deform,mesh_deform,234023,9393,853829,pass,1707658.0,1.622343,0.0165071994066,103.44928645601959,6.317513676703486,2026-09-01T18:48:41.813734+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Gleich/minnesota,minnesota,2642,2642,6606,pass,13212.0,2.224432,0.0068016000092,1.9424841187557556,0.11862498435149653,2026-09-01T18:48:00.842031+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,VLSI/mosfet2,mosfet2,46994,46994,1499460,pass,2998920.0,2.20739,0.0161295995116,185.9265010171674,11.35429013845297,2026-09-01T18:48:45.411685+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Mycielski/mycielskian6,mycielskian6,47,47,472,pass,944.0,2.239699,0.00364639982581,0.2588854884530669,0.01580980082156134,2026-09-01T18:47:46.975990+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,2.259647,0.00381599999964,0.11006289309214429,0.006721398051428659,2026-09-01T18:47:43.336695+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,JGD_Homology/n4c6-b15,n4c6-b15,60,920,960,pass,1920.0,2.25488,0.00403040014207,0.47637949888863756,0.02909187779472596,2026-09-01T18:47:50.423761+00:00,source
2,4fe16532-a1a6-45db-bb3c-99981c8ee6d0-RTX5090-SL3061-spmv.csr.fp64-flat4,AlphaSparseLib-CSR-Flat4,AlphaSparseLib CSR Flat4,flat4,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX 5090,1637.5,4fe16532-a1a6-45db-bb3c-99981c8ee6d0,suitesparse_sample_100,Nemeth/nemeth03,nemeth03,9506,9506,394808,pass,789616.0,1.432532,0.00682400017977,115.71160304784951,7.0663574380366105,2026-09-01T18:48:30.745189+00:00,source
