schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,4.503002,0.00757760033011,0.025337836734022214,0.000129937624277037,2026-08-24T05:34:40.449173+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,8.751101,0.00890880003572,0.05343031587772418,0.000274001619885765,2026-08-24T05:35:09.285034+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,4.55427,0.00916479974985,0.05193785057963658,0.000266347951690444,2026-08-24T05:35:09.851182+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,4.276179,0.00645119994879,0.04619295671588872,0.00023688695751737803,2026-08-24T05:34:50.346517+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,7.45757,0.00727040022612,0.061894804413009846,0.0003174092534000505,2026-08-24T05:35:07.864866+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,7.430752,0.00675840005279,0.06569602221411976,0.00033690267802112696,2026-08-24T05:35:07.038015+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,4.383905,0.00737280026078,0.01112196141216565,5.703569954956744e-05,2026-08-24T05:34:25.157133+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,4.55376,0.00814080014825,0.028989779346288477,0.00014866553510917168,2026-08-24T05:34:43.429491+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,4.455183,0.00778239965439,0.03238075801695027,0.0001660551693176937,2026-08-24T05:34:45.836086+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,4.517281,0.00788479968905,0.012682630370290167,6.503913010405214e-05,2026-08-24T05:34:27.930505+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,4.506512,0.00808959975839,0.018789557523208194,9.63567052472215e-05,2026-08-24T05:34:35.350490+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,5.147632,0.00863519981503,0.03613118476505295,0.00018528812700027152,2026-08-24T05:34:55.878835+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,4.381856,0.00721919983625,0.012189716588550822,6.251136712077345e-05,2026-08-24T05:34:25.697847+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,4.479442,0.00808959975839,0.014833861202532784,7.607108308991171e-05,2026-08-24T05:34:29.613639+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,4.468923,0.00752639994025,0.015943877677594427,8.176347526971502e-05,2026-08-24T05:34:30.170685+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,4.2069,0.00670080035925,0.05044173559557165,0.0002586755671567777,2026-08-24T05:34:59.518139+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,4.528601,0.00819199979305,0.024902344379094256,0.00012770433014920132,2026-08-24T05:34:41.631071+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,6.682725,0.00814080014825,0.03930817538479794,0.00020158038658870737,2026-08-24T05:34:58.520975+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,4.281109,0.00706560015678,0.04189311501245435,0.00021483648724335565,2026-08-24T05:34:53.316819+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,4.370545,0.00752639994025,0.018601190623860165,9.539072114800083e-05,2026-08-24T05:34:33.618429+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,4.264558,0.00665600001812,0.0739182690295374,0.00037906804630531997,2026-08-24T05:35:13.604481+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,4.451633,0.00747520029545,0.0058861299043427495,3.0185281560732045e-05,2026-08-24T05:34:17.048697+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,4.476373,0.00778239965439,0.006681743717783389,3.4265352398889175e-05,2026-08-24T05:34:18.773875+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,4.626168,0.00783360004425,0.007404003226150538,3.79692473135925e-05,2026-08-24T05:34:19.356291+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,4.445364,0.00815040022135,0.0343541411949979,0.00017617508305127125,2026-08-24T05:34:48.937010+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,4.583539,0.00757760033011,0.0005278715986254627,2.7070338391049373e-06,2026-08-24T05:34:12.062946+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,4.531831,0.00773120000958,0.0025869205265957812,1.3266259110747596e-05,2026-08-24T05:34:13.753855+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,7.651915,0.00808959975839,0.009889240801688523,5.0714055393274477e-05,2026-08-24T05:34:24.049488+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,4.840221,0.00634879991412,0.04473286350832572,0.00022939930004269601,2026-08-24T05:34:49.794830+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,4.406525,0.00895999968052,0.046875001671386786,0.00024038462395582967,2026-08-24T05:35:03.865933+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,4.366296,0.00783360004425,0.007659313682224694,3.927853170371638e-05,2026-08-24T05:34:20.525589+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,12.981661,0.00757760033011,0.015836147958763883,8.121101517314812e-05,2026-08-24T05:34:30.761530+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,4.455173,0.00783360004425,0.015318627364449389,7.855706340743276e-05,2026-08-24T05:34:31.347765+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,4.494572,0.00788479968905,0.0076095782221741,3.9023478062431285e-05,2026-08-24T05:34:21.099746+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,4.646737,0.00778239965439,0.023129112869250193,0.00011861083522692406,2026-08-24T05:34:39.332861+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,4.679286,0.00650240033865,0.07381889379325043,0.0003785584297089766,2026-08-24T05:35:13.066493+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,10.74213,0.00814080014825,0.051591980192547286,0.0002645742573976784,2026-08-24T05:35:04.985306+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,4.466863,0.00849919989705,0.049416416261226954,0.0002534175192883433,2026-08-24T05:35:05.697775+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,4.613868,0.00824320018291,0.029114906186261703,0.00014930721121159848,2026-08-24T05:34:44.032279+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,4.533451,0.00814080014825,0.027761398865513542,0.0001423661480282746,2026-08-24T05:34:42.829411+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,4.593989,0.00819199979305,0.032470703945289565,0.00016651643048866443,2026-08-24T05:34:46.995142+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,4.692296,0.00885759964585,0.040643065208831014,0.00020842597542990263,2026-08-24T05:35:01.062259+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,4.347446,0.00762879997492,0.0225461410137187,0.0001156212359677882,2026-08-24T05:34:37.627577+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,4.359116,0.00885759964585,0.03454660542750636,0.0001771620791154172,2026-08-24T05:34:55.313747+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,4.428004,0.00737280026078,0.004882812327292237,2.5040063216883264e-05,2026-08-24T05:34:15.947713+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,4.644488,0.00814080014825,0.025550314000118656,0.00013102725128265978,2026-08-24T05:34:42.225944+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,4.513692,0.00747520029545,0.006421232622919363,3.292939806625314e-05,2026-08-24T05:34:18.198573+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,4.293088,0.00635519996285,0.054128902632629775,0.0002775841160647681,2026-08-24T05:35:00.079992+00:00,source
2,c5412e5f-0152-4546-9239-748d0c048e51-A100-SXM4-80GB-spmv.csr.fp32-coo-alg1,cuSPARSE-COO-ALG1,cuSPARSE CUDA 12.2 COO ALG1,coo-alg1,cusparse,candidate,,auto,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500.0,c5412e5f-0152-4546-9239-748d0c048e51,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,4.524841,0.00814080014825,0.018671383307779017,9.575068362963598e-05,2026-08-24T05:34:35.929816+00:00,source
