schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270,0.021939,0.00648533304532,0.04163240316468245,0.00021349950340862796,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm22,bcsstm22,138,138,138,pass,276,0.022919,0.00580266676843,0.0475643374011422,0.00024391967898021645,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280,0.022099,0.00614400021732,0.04557291505470282,0.00023370725669078366,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284,0.02252,0.00648533304532,0.04379112036581413,0.00022456984802981606,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298,0.022379,0.00580266676843,0.05135569762876948,0.0002633625519424076,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288,0.022119,0.00546133331954,0.05273437513318777,0.0002704326929907065,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Kocay/Trec7,Trec7,11,36,147,pass,294,0.023299,0.0071679999431,0.041015625325584414,0.00021033654013120212,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,0.022079,0.00648533304532,0.045333061223765334,0.00023247723704495043,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,0.021099,0.00614400021732,0.04817708162925726,0.00024706195707311415,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,0.023049,0.00614400021732,0.04850260245107657,0.0002487312946209055,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306,0.022939,0.00546133331954,0.056030273579012004,0.0002873347363026256,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,0.02157,0.00750933339198,0.04074928945448198,0.00020897071515118965,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,0.021339,0.00682666649421,0.04570312615456184,0.00023437500592082995,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,0.020839,0.00682666649421,0.04628906366936391,0.00023737981368904569,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320,0.02081,0.00682666649421,0.04687500118416599,0.0002403846214572615,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,0.02145,0.00648533304532,0.049342107454438455,0.00025303644848429977,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334,0.021309,0.00648533304532,0.051500824655570134,0.00026410679310548787,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338,0.02148,0.00682666649421,0.049511720000775326,0.00025390625641423244,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,0.022349,0.00614400021732,0.055989581352920606,0.00028712605822010567,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360,0.022589,0.00648533304532,0.05550987088624326,0.0002846660045448372,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364,0.022119,0.00648533304532,0.05612664722942374,0.00028782896015089093,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,0.022549,0.00614400021732,0.06282551861112602,0.0003221821467237232,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,0.022229,0.00614400021732,0.0673828101165963,0.00034555287239280155,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420,0.023159,0.00511999987066,0.08203125207225043,0.0004206730875500022,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420,0.02274,0.00511999987066,0.08203125207225043,0.0004206730875500022,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420,0.021919,0.00511999987066,0.08203125207225043,0.0004206730875500022,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436,0.021199,0.00614400021732,0.07096353915660868,0.000363915585418506,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444,0.021959,0.00614400021732,0.07226562244388589,0.0003705929356096712,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,0.021399,0.00648533304532,0.06938733860780408,0.00035583250568104656,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,0.02209,0.00648533304532,0.07062089129416503,0.000362158416893154,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476,0.021819,0.00580266676843,0.08203124856139019,0.0004206730695455907,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476,0.02146,0.00580266676843,0.08203124856139019,0.0004206730695455907,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,0.021789,0.00546133331954,0.0849609377145803,0.0004356971164850272,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466,0.02306,0.00580266676843,0.08030790300337778,0.00041183540001732194,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,0.02095,0.00682666649421,0.06855468923184276,0.0003515625088812449,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480,0.022569,0.00580266676843,0.08272058678459512,0.0004242081373568981,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-adaptive_fp32,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp32,fp32,A100-SXM4-80GB,A100-SXM4-80GB,19500,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,0.022919,0.00614400021732,0.08007812216754924,0.00041065703675666275,2026-08-25T00:00:00.000Z,source
