schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Trefethen/Trefethen_20b,Trefethen_20b,19,19,147,pass,294,2.566831,0.0218453332782,0.013458251987090988,0.00013874486584629885,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296,2.478373,0.0279893328746,0.010575457490400446,0.00010902533495258193,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298,2.712897,0.0290133332213,0.010271139745543773,0.00010588803861385333,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcsstm05,bcsstm05,153,153,153,pass,306,2.518392,0.0286719997724,0.01067243312043268,0.00011002508371580082,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306,2.415675,0.0211626663804,0.014459425598817962,0.0001490662432867831,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312,2.483594,0.0296960001191,0.010506465475103716,0.00010831407706292491,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Trefethen/Trefethen_20,Trefethen_20,20,20,158,pass,316,2.251611,0.0204799994826,0.015429687889810572,0.00015906894731763474,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320,2.422466,0.0204799994826,0.015625000394744883,0.00016108247829633898,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320,2.331458,0.0279893328746,0.01143292701664913,0.00011786522697576424,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/bcspwr02,bcspwr02,49,49,167,pass,334,2.359517,0.0286719997724,0.011648995628184689,0.00012009273843489369,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338,2.340258,0.0208213329315,0.01623335072312539,0.00016735413116624113,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344,2.559061,0.0266239990791,0.01292067352383745,0.0001332028198333758,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360,2.425806,0.0197973338266,0.01818426678830351,0.00018746666792065475,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364,2.504643,0.0276479994257,0.013165509532731197,0.0001357269023992907,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386,2.674748,0.0276479994257,0.013961227141852314,0.00014393017672012696,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414,2.486513,0.0276479994257,0.014973958644370098,0.00015437070767391852,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420,2.530922,0.026965332528,0.01557555426264017,0.00016057272435711516,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420,2.627419,0.0293546666702,0.014307776161068514,0.0001475028470213249,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420,2.520813,0.0300373335679,0.013982599322625675,0.00014415050848067706,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436,2.481414,0.0307200004657,0.0141927081181789,0.00014631657853792683,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444,2.448655,0.0307200004657,0.014453124780897778,0.00014900128640100803,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450,2.58614,0.0293546666702,0.015329760172573408,0.00015803876466570523,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458,2.552831,0.0331093321244,0.013832957979314713,0.00014260781421973932,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476,2.220852,0.032768001159,0.014526366673704254,0.0001497563574608686,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476,2.305579,0.032768001159,0.014526366673704254,0.0001497563574608686,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464,2.29094,0.0334506655733,0.013871173922780188,0.00014300179301835245,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466,2.232631,0.0334506655733,0.013930963465550792,0.00014361818005722464,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468,2.714896,0.0344746659199,0.013575185937620755,0.0001399503704909356,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480,2.110535,0.0245760008693,0.019531249309142455,0.0002013530856612624,2026-08-25T00:00:00.000Z,source
2,adapter-regression-20260824-csr5_fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,A100-SXM4-80GB,A100-SXM4-80GB,9700,adapter-regression-20260824,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492,2.234421,0.0314026673635,0.01566745889146545,0.00016152019475737577,2026-08-25T00:00:00.000Z,source
