schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,0.038818,0.00563360005617,0.04189150767661069,0.0025582600107853857,2026-08-25T18:15:41.160982+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,0.028889,0.00510720014572,0.049342103855315754,0.0030132582507063055,2026-08-25T18:15:43.255760+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,0.031853,0.00541279986501,0.01847472703478854,0.001128227605177926,2026-08-25T18:15:27.163809+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,0.035027,0.00512959994376,0.029631940437168654,0.001809584148834727,2026-08-25T18:15:33.898428+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,0.027432,0.00569760017097,0.05475989726160144,0.0033441158633039044,2026-08-25T18:15:50.777559+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,0.033877,0.00552799999714,0.015918958040073844,0.0009721501093174867,2026-08-25T18:15:25.042434+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,0.033992,0.00535040013492,0.022428229099503465,0.001369662845771204,2026-08-25T18:15:28.757873+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,0.030357,0.00548160001636,0.021891418498587344,0.0013368805189977004,2026-08-25T18:15:29.295512+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,0.027328,0.00491680018604,0.06874389586944468,0.004198100511111125,2026-08-25T18:15:53.292740+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,0.051855,0.00575039982796,0.03547579404967578,0.002166460705323712,2026-08-25T18:15:39.708396+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,0.030313,0.00486879982054,0.06572461629044932,0.004013717025370951,2026-08-25T18:15:52.301636+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,0.027847,0.00491999983788,0.06016260360844742,0.0036740521287601476,2026-08-25T18:15:48.872811+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,0.031105,0.005496000126,0.02547307074061009,0.0015556073734723718,2026-08-25T18:15:32.358242+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,0.03736,0.00549120008945,0.08959790063837918,0.005471627519901018,2026-08-25T18:16:02.902110+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,0.023907,0.00390879996121,0.011256651769506121,0.0006874291156950303,2026-08-25T18:15:13.988534+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,0.042305,0.00713919997215,0.007283729297799735,0.0004448078960488388,2026-08-25T18:15:16.751706+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,0.036339,0.00567199997604,0.010225670000882765,0.0006244683970004743,2026-08-25T18:15:18.670353+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,0.034987,0.00566719993949,0.04940711515203708,0.003017228406231272,2026-08-25T18:15:45.875861+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,0.026772,0.00360639989376,0.0011091393405709192,0.00006773370018753704,2026-08-25T18:15:10.056280+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,0.025446,0.00357440002263,0.005595344637807003,0.00034170043589661086,2026-08-25T18:15:11.371867+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,0.028081,0.00515040010214,0.01553277384542608,0.0009485663417054095,2026-08-25T18:15:23.355190+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,0.03479,0.00552319996059,0.0514194673425625,0.003140120143057252,2026-08-25T18:15:46.342007+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,0.033165,0.00551359988749,0.0761752772363756,0.00465192532741225,2026-08-25T18:15:56.396141+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,0.025858,0.00426720008254,0.014060742135223646,0.0008586712754335051,2026-08-25T18:15:20.165460+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,0.030137,0.00533280000091,0.022502250221182674,0.001374183219614209,2026-08-25T18:15:29.803493+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,0.030857,0.00543039999902,0.022097819685779292,0.0013494851716506439,2026-08-25T18:15:30.259240+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,0.028219,0.00524800010026,0.011432926610848852,0.00069819399150222,2026-08-25T18:15:20.721767+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,0.030105,0.00522559992969,0.034445805729846256,0.002103560655257787,2026-08-25T18:15:37.650696+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,0.027614,0.00604639984667,0.07938608298694565,0.004848005067905077,2026-08-25T18:16:02.332751+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.030025,0.00504800006747,0.08320126671680082,0.005080993387285546,2026-08-25T18:15:56.882433+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,0.033492,0.00500640012324,0.08389261538452264,0.005123213153253291,2026-08-25T18:15:57.389758+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,0.027456,0.00519040003419,0.04623921054621636,0.002823768582975045,2026-08-25T18:15:41.707512+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.031897,0.00491200014949,0.04600977058672626,0.002809756982395497,2026-08-25T18:15:40.669692+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,0.040782,0.00560799986124,0.04743224083125851,0.002896625394275329,2026-08-25T18:15:44.338002+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,0.031906,0.00503199994564,0.07154213113851952,0.0043689851076958485,2026-08-25T18:15:54.312001+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,0.029497,0.00516959987581,0.03327143379216562,0.002031843285017748,2026-08-25T18:15:36.065279+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,0.030718,0.00502079986036,0.060946464410166566,0.003721921490697195,2026-08-25T18:15:50.319649+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,0.024277,0.00375999994576,0.00957446822322318,0.0005847003495098125,2026-08-25T18:15:13.142893+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,0.030239,0.00517439991236,0.040197898021595506,0.0024548334669676646,2026-08-25T18:15:40.149519+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,0.02745,0.00411520004272,0.011664074528992695,0.0007123098949003173,2026-08-25T18:15:14.867068+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,0.029766,0.00500000007451,0.06879999897474243,0.004201526654946102,2026-08-25T18:15:53.831920+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,0.032816,0.00513439998031,0.029604238193928684,0.0018078924087895378,2026-08-25T18:15:34.442651+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,0.031028,0.00513119995594,0.02884315584479838,0.0017614140973922674,2026-08-25T18:15:33.403562+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,0.029498,0.0051088001579,0.047760725113251946,0.0029166855030993556,2026-08-25T18:15:42.743814+00:00,source
2,adapter-regression-20260826-rtx5090-csr-adaptive-cuda-fp64,csr-adaptive-cuda,CSR-Adaptive CUDA,cuda-adaptive,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,5722c297-162f-4ba7-9acc-c97bd34c105b,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,0.029063,0.00490080006421,0.07427358701250673,0.004535791573282854,2026-08-25T18:15:54.821320+00:00,source
