schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,4.92501,0.00315839983523,0.1557750841144442,0.00014864034743744677,2026-08-25T17:36:32.734674+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,5.117044,0.00329120010138,0.013368983545409713,1.2756663688368047e-05,2026-08-25T17:39:28.935017+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,5.169888,0.00322079993784,0.016145057440256076,1.540558916054969e-05,2026-08-25T17:39:30.315659+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,5.541135,0.00336959995329,0.017212725784664772,1.6424356664756462e-05,2026-08-25T17:37:40.711359+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,5.278124,0.00320160016418,0.08745626737925725,8.345063681226837e-05,2026-08-25T17:39:01.917103+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,5.651985,0.00325439982116,0.02519665821846434,2.4042612803878186e-05,2026-08-25T17:35:00.801407+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,6.292315,0.00324960015714,0.027080254721999257,2.583993771183135e-05,2026-08-25T17:36:51.144297+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.351161,0.00329760015011,0.06853468877737078,6.539569539825456e-05,2026-08-25T17:37:06.717544+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,4.938879,0.00322399996221,0.08250620444103891,7.872729431396843e-05,2026-08-25T17:37:09.920340+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,5.12057,0.00321279987693,0.05353585862445783,5.108383456532236e-05,2026-08-25T17:39:48.817619+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,5.305101,0.00326559990644,0.0937040693186406,8.941227988419905e-05,2026-08-25T17:38:10.877283+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,5.454556,0.00323040001094,0.001238236746673381,1.1815236132379591e-06,2026-08-25T17:36:38.269885+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,5.528481,0.00317759998143,0.006294058445644722,6.005780959584657e-06,2026-08-25T17:34:50.097191+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,5.110609,0.00323360003531,0.02474022733993771,2.3607087156429114e-05,2026-08-25T17:37:44.315209+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,5.509756,0.00322239995003,0.08813306988704366,8.409644073191188e-05,2026-08-25T17:36:16.175207+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,5.353754,0.00327039994299,0.09540117583134204,9.103165632761646e-05,2026-08-25T17:39:07.663269+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,5.619997,0.00333600006998,0.14028776684132555,0.00013386237294019614,2026-08-25T17:35:36.780683+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,5.685339,0.00326079986989,0.05029440828747714,4.799084760255452e-05,2026-08-25T17:35:10.695708+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,5.142222,0.00320959985256,0.02866400929281578,2.7351153905358567e-05,2026-08-25T17:37:46.108772+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,5.461058,0.00324960015714,0.13847857528295074,0.0001321360451173194,2026-08-25T17:37:24.271488+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,5.591685,0.00320959985256,0.07352941514244048,7.016165567026763e-05,2026-08-25T17:35:16.121805+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c4-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,4.51462,0.00313120000064,0.02363311190114806,2.255067929498861e-05,2026-08-25T17:28:26.306687+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,5.727438,0.00315999984741,0.085443042100555,8.152962032495706e-05,2026-08-25T17:35:19.516560+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,5.388352,0.00321279987693,0.05415836860846315,5.167783264166332e-05,2026-08-25T17:37:02.809550+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,5.700108,0.00326559990644,0.14208721622172954,0.00013557940479172668,2026-08-25T17:44:27.951025+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,5.31385,0.00322879999876,0.03530723489958529,3.369010963700886e-05,2026-08-25T17:37:48.405085+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,5.569025,0.00328000001609,0.05853658507870316,5.585552011326637e-05,2026-08-25T17:37:04.351714+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,5.762343,0.00328000001609,0.11768292625197614,0.00011229286856104595,2026-08-25T17:39:12.285187+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,5.506727,0.00321119986475,0.14262581567331264,0.00013609333556613803,2026-08-25T17:44:26.485308+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,5.301159,0.00321919992566,0.031063619007601094,2.9640857831680433e-05,2026-08-25T17:35:03.700840+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,5.408598,0.00321599990129,0.12873134723478585,0.00012283525499502467,2026-08-25T17:44:22.836186+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,5.966396,0.00321279987693,0.09275398761679321,8.850571337480268e-05,2026-08-25T17:39:06.187326+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,5.467378,0.00324000008404,0.07530864002193269,7.185938933390523e-05,2026-08-25T17:36:12.109460+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c16-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,5.381352,0.00323840007186,0.05002470244726559,4.7733494701589296e-05,2026-08-25T17:35:10.156103+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.383504,0.00328000001609,0.03902439005246877,3.723701340884425e-05,2026-08-25T17:30:53.008298+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.424314,0.00323520004749,0.055637981379127184,5.308967688848014e-05,2026-08-25T17:37:03.331846+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,5.166019,0.00325759984553,0.017804519508307998,1.698904533235496e-05,2026-08-25T17:39:31.259055+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,5.101363,0.00324320010841,0.022200295261860504,2.118348784528674e-05,2026-08-25T17:39:32.659174+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,4.909047,0.00320799984038,0.0255610985286978,2.4390361191505533e-05,2026-08-25T17:40:32.568146+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,5.050763,0.00325120016932,0.029527557517345582,2.817515030281067e-05,2026-08-25T17:37:46.511022+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,4.451138,0.00309919994324,0.012261228928738821,1.1699645924369104e-05,2026-08-25T17:31:37.307740+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.46015,0.00322399996221,0.030397022688803812,2.9004792641988367e-05,2026-08-25T17:35:58.289884+00:00,derived
2,curated-cusparse-best-fp32,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b670013c-9ecd-4ddf-96b7-d049cb0847dd,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.174887,0.00317599996924,0.14672544222710157,0.00014000519296479156,2026-08-25T17:36:31.255434+00:00,derived
