schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.011179,0.00505920015275,0.03795066299079622,0.002317597739895952,2026-08-25T18:26:57.975229+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.011925,0.00502879992127,0.09465478990060683,0.005780445184769883,2026-08-25T18:27:21.665899+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.011487,0.00500480011106,0.09510869354164572,0.005808164491092869,2026-08-25T18:27:22.137571+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,0.015114,0.00495360009372,0.060158267595681346,0.0036737873340874105,2026-08-25T18:27:08.475720+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,0.011593,0.00493759997189,0.09113739520452693,0.005565642455238285,2026-08-25T18:27:20.703482+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,0.015594,0.00498719997704,0.08902791186318593,0.005436819045080057,2026-08-25T18:27:20.163105+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,0.015755,0.00503199994564,0.016295707648218336,0.0009951577189751654,2026-08-25T18:26:44.075435+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,0.012079,0.00508639998734,0.0463982385552457,0.0028334802171142413,2026-08-25T18:27:02.897040+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,0.011227,0.00537599995732,0.04687500037214007,0.002862595442573439,2026-08-25T18:27:04.943231+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,0.011392,0.00498719997704,0.020051331500717553,0.0012245087939369498,2026-08-25T18:26:46.604686+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,0.016495,0.00534880012274,0.02841758833981925,0.0017354252421263663,2026-08-25T18:26:53.291052+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,0.015334,0.00487199984491,0.0640394109055567,0.003910803719423311,2026-08-25T18:27:12.555555+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,0.014525,0.00490240007639,0.01795039136520268,0.0010962071062719193,2026-08-25T18:26:44.615789+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,0.01101,0.00527359992266,0.022754854702643445,0.001389609447489676,2026-08-25T18:26:48.008283+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,0.010806,0.00487679988146,0.02460629981070185,0.001502674797600113,2026-08-25T18:26:48.511118+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,0.010948,0.00531039983034,0.06364869139775478,0.00388694298612243,2026-08-25T18:27:15.133318+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,0.015543,0.00494240000844,0.04127549361679241,0.002520640831559842,2026-08-25T18:26:58.940599+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,0.011822,0.00540799982846,0.05917159951003997,0.0036135327945062577,2026-08-25T18:27:14.144805+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,0.011147,0.00504480004311,0.058674277963556905,0.003583162013041643,2026-08-25T18:27:10.574451+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,0.010749,0.00496799983084,0.028180355226849616,0.0017209377237770759,2026-08-25T18:26:51.660136+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,0.011369,0.00493759997189,0.09964355209028278,0.0060851024177271925,2026-08-25T18:27:24.670653+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,0.017174,0.00530400015414,0.008295625701604874,0.0005066030962812137,2026-08-25T18:26:37.217826+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,0.01157,0.00496799983084,0.01046698908425843,0.0006392054402600567,2026-08-25T18:26:38.884603+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,0.015976,0.00490080006421,0.011834802326168655,0.0007227360199186964,2026-08-25T18:26:39.360268+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,0.015708,0.00497759990394,0.05625201008589844,0.0034352372571541034,2026-08-25T18:27:07.535876+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,0.010659,0.00506559982896,0.0007896399508567627,4.822228707522214e-05,2026-08-25T18:26:32.589228+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,0.011012,0.00493759997189,0.004050550897978974,0.00024736188689947935,2026-08-25T18:26:34.102903+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,0.012079,0.00502079986036,0.01593371618566446,0.0009730513701169135,2026-08-25T18:26:43.124923+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,0.011454,0.00524960011244,0.0540993587924924,0.0033037776361827423,2026-08-25T18:27:08.035880+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,0.015157,0.00503839999437,0.08335979685402423,0.005090674617039648,2026-08-25T18:27:18.135399+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,0.011516,0.00495360009372,0.012112402871613694,0.0007396887249840424,2026-08-25T18:26:40.325341+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,0.015443,0.00491360016167,0.024422011570272992,0.001491420553909801,2026-08-25T18:26:49.034515+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,0.011637,0.00502559989691,0.023877746430586773,0.0014581829881274366,2026-08-25T18:26:49.547133+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,0.011489,0.00521599985659,0.01150306780093078,0.0007024774229576049,2026-08-25T18:26:40.798343+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,0.01741,0.00498559996486,0.03610397971531889,0.002204823188721764,2026-08-25T18:26:56.994358+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,0.01101,0.00491520017385,0.09765624654591096,0.005963740247078532,2026-08-25T18:27:24.198668+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.010801,0.00496799983084,0.08454106568054885,0.0051628131713312275,2026-08-25T18:27:18.615841+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,0.01537,0.00490080006421,0.08570029270673854,0.005233605661480217,2026-08-25T18:27:19.152769+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,0.011216,0.00494880005717,0.04849660467738626,0.0029616247131228246,2026-08-25T18:27:03.380721+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,0.022911,0.00720480009913,0.03136797647269771,0.0019156016166532953,2026-08-25T18:27:01.816219+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,0.012374,0.00592480003834,0.044896029955219796,0.0027417422873416667,2026-08-25T18:27:06.007159+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,0.016979,0.00500640012324,0.07190795604387654,0.004391325559931392,2026-08-25T18:27:16.105658+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,0.016871,0.00548320002854,0.031368543752688535,0.00191563625970617,2026-08-25T18:26:55.386410+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,0.015064,0.00491200014949,0.06229641504220459,0.0038043612239514256,2026-08-25T18:27:12.074143+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,0.01524,0.0048656001687,0.0073988816901941505,0.0004518401032179634,2026-08-25T18:26:36.122341+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,0.022159,0.00574560016394,0.03620161411603791,0.0022107855948725443,2026-08-25T18:26:59.537923+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,0.015315,0.00498239994049,0.009633911483083266,0.0005883304722493597,2026-08-25T18:26:38.353867+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,0.015836,0.00495360009372,0.06944444313058518,0.004240882023241843,2026-08-25T18:27:15.618536+00:00,source
2,4222051d-4208-4683-86bb-07e356d71594-RTX5090-SL3061-spmv.csr.fp64-line-enhance,AlphaSparseLib-CSR-LineEnhance,AlphaSparseLib CSR LineEnhance,line-enhance,AlphaSparseLib-CSR,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,4222051d-4208-4683-86bb-07e356d71594,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,0.011117,0.00500640012324,0.03036113699630343,0.0018541152364154765,2026-08-25T18:26:53.770488+00:00,source
