schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c8-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,5.638146,0.00318240001798,0.1546003007856607,0.009441239742635768,2026-08-25T18:02:22.124418+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,5.391565,0.00320799984038,0.013715711405642723,0.0008376006965277998,2026-08-25T18:10:51.103819+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,5.469986,0.00320160016418,0.016241878227576348,0.0009918704261115327,2026-08-25T18:09:56.436957+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,5.416191,0.00316639989614,0.01831733258667198,0.0011186157304837851,2026-08-25T18:06:20.885564+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,5.191791,0.00316319987178,0.08851796008781387,0.005405676951927565,2026-08-25T18:07:42.674408+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,5.551359,0.00328960008919,0.02492704212571653,0.0015222621145475743,2026-08-25T18:10:57.419618+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,5.615687,0.00323040001094,0.027241208426814382,0.0016635852474390462,2026-08-25T18:10:57.883495+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,5.326872,0.00328160002828,0.06886884387261978,0.004205730923518765,2026-08-25T18:07:38.137973+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,5.067204,0.00319200009108,0.08333333095551386,0.0050890583789626785,2026-08-25T18:05:49.440548+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,6.043626,0.00324640013278,0.05298176224897782,0.003235527465586432,2026-08-25T18:06:36.029491+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,5.02845,0.00318720005453,0.09600903450195386,0.005863147145157488,2026-08-25T18:10:28.588641+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,5.745933,0.00350239984691,0.0011420740563157028,6.974498053836353e-05,2026-08-25T18:04:22.125762+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,5.320125,0.00318880006671,0.0062719517002001075,0.0003830199511572585,2026-08-25T18:09:52.355472+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,5.131262,0.00321439988911,0.024888004840664155,0.001519878158208498,2026-08-25T18:09:09.691075+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,5.250756,0.00326079986989,0.08709519483928968,0.005318790524536775,2026-08-25T18:10:25.215454+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,6.012559,0.00322719998658,0.09667823540450605,0.005904014375847698,2026-08-25T18:06:50.826313+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,NYPA/Maragal_1,Maragal_1,32,14,234,pass,468.0,5.728531,0.00328320004046,0.14254385789250595,0.008704968420916394,2026-08-25T18:09:44.628764+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LF10,LF10,18,18,82,pass,164.0,5.036975,0.00326079986989,0.05029440828747714,0.0030714142465634894,2026-08-25T18:07:29.963352+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Oberwolfach/LFAT5,LFAT5,14,14,46,pass,92.0,5.133652,0.00320000015199,0.028749998634464907,0.0017557251074482388,2026-08-25T18:07:21.873231+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,5.802193,0.00324960015714,0.13847857528295074,0.008456706887508441,2026-08-25T18:07:00.351094+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,5.003748,0.00325919985771,0.07241041062324415,0.004422009809053077,2026-08-25T18:07:38.586350+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD01_b,GD01_b,18,18,37,pass,74.0,5.393871,0.00309440009296,0.023914166810024253,0.0014604071334365957,2026-08-25T18:09:08.860990+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD01_c,GD01_c,33,33,135,pass,270.0,5.265676,0.00319200009108,0.08458646375183737,0.00516558557263129,2026-08-25T18:07:41.779118+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD02_a,GD02_a,23,23,87,pass,174.0,5.206346,0.00323200002313,0.053836633278081275,0.0032877333299591617,2026-08-25T18:07:30.883556+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD02_b,GD02_b,80,80,232,pass,464.0,5.596419,0.00322079993784,0.14406358946690037,0.008797776455993916,2026-08-25T18:07:02.224969+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD95_a,GD95_a,36,36,57,pass,114.0,5.067397,0.0032063998282,0.03555389412055857,0.0021712301753012866,2026-08-25T18:07:23.959505+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD95_b,GD95_b,73,73,96,pass,192.0,5.392266,0.00322879999876,0.05946481667298574,0.0036314391861365335,2026-08-25T18:06:37.994157+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD96_b,GD96_b,111,111,193,pass,386.0,5.400576,0.00324960015714,0.11878384457604219,0.00725397524128502,2026-08-25T18:06:01.358815+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD96_d,GD96_d,180,180,229,pass,458.0,5.724086,0.00328640006483,0.1393622173092586,0.008510669759344036,2026-08-25T18:06:05.077975+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD98_a,GD98_a,38,38,50,pass,100.0,4.945875,0.00322399996221,0.031017370090616135,0.001894190539884955,2026-08-25T18:09:13.215847+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD98_b,GD98_b,121,121,207,pass,414.0,5.392144,0.00317759998143,0.13028700982484573,0.007956458615257754,2026-08-25T18:06:57.332299+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GD99_c,GD99_c,105,105,149,pass,298.0,4.965905,0.00319680012763,0.09321821449654633,0.005692715389102066,2026-08-25T18:07:45.842855+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/GlossGT,GlossGT,72,72,122,pass,244.0,4.939841,0.00317599996924,0.076826197217624,0.004691676165961771,2026-08-25T18:07:39.526528+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa16,Ragusa16,24,24,81,pass,162.0,5.732319,0.00323040001094,0.050148588240271935,0.0030625092055127897,2026-08-25T18:09:19.823244+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Ragusa18,Ragusa18,23,23,64,pass,128.0,5.018419,0.00319840013981,0.04002000825562864,0.0024439699698093824,2026-08-25T18:06:31.139269+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Stranke94,Stranke94,10,10,90,pass,180.0,5.696573,0.00325759984553,0.05525540537061102,0.0033743759004953295,2026-08-25T18:05:43.160895+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCal,Tina_AskCal,11,11,29,pass,58.0,5.186701,0.00334400013089,0.017344496928761603,0.0010592059193136856,2026-08-25T18:10:53.290584+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_AskCog,Tina_AskCog,11,11,36,pass,72.0,5.644188,0.00322559997439,0.022321428748651968,0.0013631406869405783,2026-08-25T18:06:22.999497+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCal,Tina_DisCal,11,11,41,pass,82.0,5.432485,0.00322399996221,0.02543424347430523,0.0015532362427056628,2026-08-25T18:09:10.122063+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c64-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,Pajek/Tina_DisCog,Tina_DisCog,11,11,48,pass,96.0,5.080688,0.00320320017636,0.029970028319956855,0.001830230737096602,2026-08-25T18:07:22.279819+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-nrows-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage3,cage3,5,5,19,pass,38.0,5.2525,0.00321439988911,0.011821802299315473,0.0007219421251490365,2026-08-25T18:10:50.654799+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c32-alg1,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage4,cage4,9,9,49,pass,98.0,5.03021,0.00321439988911,0.030487805929813587,0.0018618507438054098,2026-08-25T18:05:33.796157+00:00,derived
2,curated-cusparse-best-fp64,cusparse-best,cuSPARSE CUDA 12.8 BEST,per-matrix-best,cusparse,best,sell-c128-default,manual-selection,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,65892e2c-b084-4b7e-a296-bdee47120807,suitesparse_validation_100,vanHeukelum/cage5,cage5,37,37,233,pass,466.0,5.619135,0.00320000015199,0.1456249930832679,0.008893129348596512,2026-08-25T18:09:44.203014+00:00,derived
