schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/can_24,can_24,24,24,160,pass,320.0,0.01712,0.00293279998004,0.10911074815120382,0.0001041133093045838,2026-08-25T18:18:46.494015+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/can_62,can_62,62,62,218,pass,436.0,0.010909,0.00304160006344,0.1433456045851377,0.00013678015704688713,2026-08-25T18:22:59.271418+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/ch3-3-b1,ch3-3-b1,18,9,36,pass,72.0,0.009528,0.00299520008266,0.024038460875060372,2.293746266704234e-05,2026-08-25T18:18:09.623359+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/ch3-3-b2,ch3-3-b2,6,18,18,pass,36.0,0.021927,0.00301760006696,0.01193001033972909,1.1383597652413254e-05,2026-08-25T18:21:08.008852+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/ch4-4-b1,ch4-4-b1,72,16,144,pass,288.0,0.010197,0.00291039999574,0.09895547018332541,9.44231585718754e-05,2026-08-25T18:22:50.051887+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/ch4-4-b3,ch4-4-b3,24,96,96,pass,192.0,0.016598,0.00304639991373,0.06302521186882386,6.0138560943534216e-05,2026-08-25T18:20:33.061236+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Grund/d_dyn,d_dyn,87,87,238,pass,476.0,0.017746,0.00299999993294,0.15866667021339562,0.00015139949447843092,2026-08-25T18:22:02.708799+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Grund/d_dyn1,d_dyn1,87,87,238,pass,476.0,0.01305,0.00299040004611,0.1591760275081572,0.00015188552243144773,2026-08-25T18:21:00.030954+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Grund/d_ss,d_ss,53,53,149,pass,298.0,0.00712,0.00263999998569,0.1128787884906422,0.00010770876764374256,2026-08-25T18:22:49.601428+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/divorce,divorce,50,9,225,pass,450.0,0.007353,0.00299360007048,0.15032068058705184,0.0001434357639189426,2026-08-25T18:23:00.120901+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/dwt_72,dwt_72,72,72,222,pass,444.0,0.010424,0.00296640004963,0.14967637290033764,0.00014282096650795577,2026-08-25T18:22:59.699261+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Meszaros/farm,farm,7,17,41,pass,82.0,0.018763,0.00295679997653,0.027732684202815914,2.6462484926351063e-05,2026-08-25T18:20:16.986725+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Pajek/football,football,35,35,118,pass,236.0,0.017344,0.00304320007563,0.07754994549648318,7.39980395958809e-05,2026-08-25T18:20:36.093086+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/ibm32,ibm32,32,32,126,pass,252.0,0.015156,0.00297919996083,0.0845864672775416,8.07122779365855e-05,2026-08-25T18:20:39.945635+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/jgl009,jgl009,9,9,50,pass,100.0,0.009112,0.00299040004611,0.0334403419134784,3.190872319988397e-05,2026-08-25T18:18:15.717156+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/jgl011,jgl011,11,11,76,pass,152.0,0.017761,0.00294400006533,0.05163043363688308,4.9265680951224305e-05,2026-08-25T18:20:27.542986+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Newman/karate,karate,34,34,156,pass,312.0,0.010143,0.00295199993998,0.10569105905947743,0.00010085024719415784,2026-08-25T18:21:51.355398+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Meszaros/kleemin,kleemin,8,16,44,pass,88.0,0.007387,0.00291680004448,0.030170048909090863,2.878821460791113e-05,2026-08-25T18:23:15.218193+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/klein-b1,klein-b1,30,10,60,pass,120.0,0.017259,0.00296000000089,0.04054054052835099,3.8683721878197506e-05,2026-08-25T18:21:23.113243+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,0.014873,0.00294560007751,0.04073872787966499,3.887283194624522e-05,2026-08-25T18:18:18.043177+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,0.008789,0.00298720002174,0.11314943677695877,0.00010796701982534233,2026-08-25T18:20:52.214274+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,0.009941,0.00300960000604,0.06778309396284891,6.46785247737108e-05,2026-08-25T18:20:34.242950+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,0.01563,0.00307679995894,0.1040041615543457,9.92406121701772e-05,2026-08-25T18:18:47.071801+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,0.012442,0.00300479996949,0.09850905318341029,9.399718815210905e-05,2026-08-25T18:17:41.590417+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,0.010069,0.00299999993294,0.046666667709822245,4.4529263081891457e-05,2026-08-25T18:21:27.531508+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,0.015725,0.00301120001823,0.16339000963781886,0.00015590649774601035,2026-08-25T18:17:57.296556+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,0.011281,0.00294240005314,0.014953778957774668,1.4268873051311707e-05,2026-08-25T18:18:04.263701+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,0.019631,0.00306720007211,0.016953572893022257,1.6177073371204445e-05,2026-08-25T18:20:10.321415+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,0.012087,0.00295199993998,0.019647696876441318,1.8747802363016524e-05,2026-08-25T18:18:06.645922+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,0.007207,0.00271840002388,0.10300176483972846,9.828412675546609e-05,2026-08-25T18:22:48.760790+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,0.014915,0.00294240005314,0.001359434450706788,1.2971702773919733e-06,2026-08-25T18:20:03.186969+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,0.016188,0.00290719997138,0.006879471724301899,6.564381416318606e-06,2026-08-25T18:20:04.921239+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,0.010244,0.00320799984038,0.024937657101168586,2.3795474333176132e-05,2026-08-25T18:21:16.926773+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,0.021437,0.00299200005829,0.09491978424703403,9.057231321281872e-05,2026-08-25T18:18:39.631227+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,0.009865,0.00302719995379,0.13874207399949498,0.0001323874751903578,2026-08-25T18:21:58.162652+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,0.010979,0.00304000005126,0.01973684177246365,1.8832864286701956e-05,2026-08-25T18:23:11.179212+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,0.007932,0.0029727999121,0.040365986123577155,3.8517162331657594e-05,2026-08-25T18:20:22.932919+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,0.010687,0.00293439999223,0.0408942203918171,3.902120266394761e-05,2026-08-25T18:20:23.464963+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,0.010731,0.00301440004259,0.019904458317499044,1.8992803738071605e-05,2026-08-25T18:20:12.697474+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,0.00795,0.00291360002011,0.06177924174822194,5.8949658156700324e-05,2026-08-25T18:18:27.371377+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,0.009938,0.00294720008969,0.16286644455500426,0.00015540691274332468,2026-08-25T18:17:56.755581+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,0.010908,0.00297439992428,0.14120495249194426,0.00013473755008773308,2026-08-25T18:17:50.552294+00:00,derived
2,b5c1b54a-f276-4d2f-a96b-576abeea74d0-RTX5090-SL3061-spmv.csr.fp32-per-matrix-best,AlphaSparseLib-CSR-BEST,AlphaSparseLib CSR BEST,per-matrix-best,AlphaSparseLib-CSR,best,"flat1,flat4,flat8,line-enhance,merge,scalar,vector",auto,spmv.csr.fp32,fp32,RTX5090-SL3061,RTX5090-SL3061,104800.0,b5c1b54a-f276-4d2f-a96b-576abeea74d0,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,0.011189,0.00288800001144,0.1454293623048089,0.00013876847548168787,2026-08-25T18:22:58.752871+00:00,derived
