schema_version,submission_id,method_id,method_name,configuration_id,candidate_group,selection_role,selected_from,base_format,operator_id,dtype,backend_id,hardware,peak_gflops,job_id,dataset_id,matrix_id,matrix_name,rows,cols,nnz,status,operations,preprocess_ms,solve_ms,solve_gflops,solve_only_efficiency_percent,timestamp,source_kind
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/klein-b2,klein-b2,20,30,60,pass,120.0,2.892576,0.0129856005311,0.009241005043440597,0.0005643361858589678,2026-08-25T18:13:46.215762+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/lap_25,lap_25,25,25,169,pass,338.0,2.798042,0.0123167999089,0.027442192980318247,0.0016758591133018777,2026-08-25T18:14:08.873298+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lp_afiro,lp_afiro,27,51,102,pass,204.0,3.102786,0.0136368006468,0.014959520585781275,0.0009135585090553449,2026-08-25T18:13:56.037710+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lp_sc50a,lp_sc50a,50,78,160,pass,320.0,2.76295,0.0193327993155,0.016552181335862788,0.0010108202342511627,2026-08-25T18:14:07.899049+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lp_sc50b,lp_sc50b,50,78,148,pass,296.0,2.810809,0.0176272004843,0.016792229728347277,0.0010254796780670092,2026-08-25T18:14:04.387767+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lpi_bgprtr,lpi_bgprtr,20,40,70,pass,140.0,2.755959,0.0126432001591,0.011073145899634783,0.000676222650359376,2026-08-25T18:13:49.021476+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lpi_forest6,lpi_forest6,66,131,246,pass,492.0,2.644334,0.0192975997925,0.02549539866565248,0.0015569709108795408,2026-08-25T18:14:18.680572+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lpi_galenet,lpi_galenet,8,14,22,pass,44.0,2.766233,0.0121455997229,0.003622711187907824,0.0002212342710172717,2026-08-25T18:13:35.482004+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lpi_itest2,lpi_itest2,9,13,26,pass,52.0,2.702232,0.0127488002181,0.004078815191265877,0.0002490879506116566,2026-08-25T18:13:36.935317+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lpi_itest6,lpi_itest6,11,17,29,pass,58.0,3.213883,0.0122383996844,0.004739181714577538,0.0002894156772261092,2026-08-25T18:13:37.413000+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,LPnetlib/lpi_woodinfe,lpi_woodinfe,35,89,140,pass,280.0,2.375349,0.0193103998899,0.01449995865421977,0.000885493658272963,2026-08-25T18:14:01.475368+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Mycielski/mycielskian2,mycielskian2,2,2,2,pass,4.0,2.822894,0.0121792003512,0.0003284287871663007,0.00002005671982694966,2026-08-25T18:13:31.211467+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Mycielski/mycielskian3,mycielskian3,5,5,10,pass,20.0,5.631225,0.017295999825,0.0011563367369541472,0.00007061598393613113,2026-08-25T18:13:32.647040+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Mycielski/mycielskian4,mycielskian4,11,11,40,pass,80.0,2.754877,0.0121664002538,0.00657548644883791,0.00040155642435651354,2026-08-25T18:13:41.102789+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Mycielski/mycielskian5,mycielskian5,23,23,142,pass,284.0,2.645996,0.0121151998639,0.023441627310354388,0.001431549759410955,2026-08-25T18:14:01.929673+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n2c6-b1,n2c6-b1,105,15,210,pass,420.0,2.579797,0.0177248001099,0.023695612779599893,0.001447060322418314,2026-08-25T18:14:11.439700+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c4-b1,n3c4-b1,15,6,30,pass,60.0,2.781114,0.0127120003104,0.004719949538619231,0.000288241193198121,2026-08-25T18:13:38.294365+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c4-b2,n3c4-b2,20,15,60,pass,120.0,2.602103,0.0120976001024,0.009919322756932065,0.0006057601683622635,2026-08-25T18:13:46.661828+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c4-b3,n3c4-b3,15,20,60,pass,120.0,2.714066,0.0122800000012,0.009771986969729122,0.0005967625630368929,2026-08-25T18:13:47.110523+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c4-b4,n3c4-b4,6,15,30,pass,60.0,3.149266,0.0122432000935,0.00490067952347315,0.000299278138838055,2026-08-25T18:13:38.729279+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c5-b1,n3c5-b1,45,10,90,pass,180.0,2.509128,0.0127360001206,0.014133165695315659,0.0008630940882635518,2026-08-25T18:13:53.898094+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c5-b7,n3c5-b7,30,120,240,pass,480.0,2.655574,0.0123776003718,0.03877972996232682,0.00236822778395889,2026-08-25T18:14:18.241841+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n3c6-b1,n3c6-b1,105,105,210,pass,420.0,2.586007,0.0177215993404,0.023699892539750876,0.0014473216818168474,2026-08-25T18:14:11.856670+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n4c5-b1,n4c5-b1,105,15,210,pass,420.0,2.580542,0.0175968006253,0.02386797514749018,0.0014575862685490186,2026-08-25T18:14:12.244370+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Homology/n4c5-b11,n4c5-b11,10,120,120,pass,240.0,2.635942,0.0129904001951,0.01847518139514504,0.0011282553523752695,2026-08-25T18:13:57.940458+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Meszaros/p0033,p0033,15,48,113,pass,226.0,2.812837,0.0122735999525,0.018413505481247677,0.0011244888843510033,2026-08-25T18:13:57.045691+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Meszaros/p0040,p0040,23,63,133,pass,266.0,2.345524,0.0130032002926,0.020456502554327193,0.0012492520643863935,2026-08-25T18:14:00.132801+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/pores_1,pores_1,30,30,180,pass,360.0,2.642734,0.0123375996947,0.029179095521688,0.0017819294975076642,2026-08-25T18:14:09.742576+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Meszaros/problem,problem,12,46,86,pass,172.0,2.757886,0.0122911997139,0.013993751952910409,0.0008545802719334602,2026-08-25T18:13:52.417604+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,Meszaros/refine,refine,29,62,153,pass,306.0,2.91168,0.0132336005569,0.023122958765779852,0.0014120890849331207,2026-08-25T18:14:05.874775+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Relat/rel3,rel3,12,5,18,pass,36.0,2.866963,0.0123167999089,0.0029228371221640733,0.00017849387005582128,2026-08-25T18:13:34.538705+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Relat/rel4,rel4,66,12,104,pass,208.0,2.688988,0.0131551995873,0.01581123863759564,0.0009655718251966803,2026-08-25T18:13:56.553312+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Relat/relat3,relat3,12,5,24,pass,48.0,2.738912,0.0122432000935,0.00392054361877852,0.00023942251107044398,2026-08-25T18:13:36.447307+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Relat/relat4,relat4,66,12,172,pass,344.0,2.833485,0.0174416005611,0.01972296056172867,0.0012044556068231248,2026-08-25T18:14:09.332751+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,HB/rgg010,rgg010,10,10,76,pass,152.0,2.784571,0.0125183999538,0.012142126834177392,0.0007415039288047262,2026-08-25T18:13:50.952646+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Margulies/wheel_3_1,wheel_3_1,21,25,74,pass,148.0,2.561031,0.0123231999576,0.012009867608187678,0.0007334270295076444,2026-08-25T18:13:49.952910+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Margulies/wheel_4_1,wheel_4_1,36,41,122,pass,244.0,2.415358,0.0130848005414,0.018647590326500565,0.0011387841420763703,2026-08-25T18:13:58.861077+00:00,source
2,adapter-regression-20260826-rtx5090-csr5-fp64,csr5,CSR5,csr5,baseline-regression,candidate,,csr,spmv.csr.fp64,fp64,RTX5090-SL3061,RTX5090-SL3061,1637.5,d912f947-08ec-4e0b-895d-acf92b491b3f,suitesparse_validation_100,JGD_Margulies/wheel_5_1,wheel_5_1,57,61,182,pass,364.0,2.621678,0.0174592003226,0.020848606652895865,0.0012731973528486026,2026-08-25T18:14:10.164129+00:00,source
